time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:06,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,0.2,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:28,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,0.4,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:24,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,0.6,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:54,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,0.8,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:03,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,1.2,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:29,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,1.4,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:19,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,2.4,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:21,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,2.6,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:27,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,1.2,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:08,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,1.4,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:52,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,2.4,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:53,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,2.6,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:38:08,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,2.8,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:38:09,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,3.0,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:21,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,2.8,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:37,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,3.0,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:20,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,2.8,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:47,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,3.0,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,pg2312-P-3700,pg2312-P-3700,63.6,0.0,0.0,0.0,1,3.0,0.0,0,63.6,0.0,0.0,0.0,0.0,0.0,0
