time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:48,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,0.2,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:15,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,0.4,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:24,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,0.6,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:28,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,0.8,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:29,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,1.0,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:31,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,1.2,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:32,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,1.4,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:34,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,1.6,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:59,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,3.2,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:01,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,3.4,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:32,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,3.6,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:39,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,3.8,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:08,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.0,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:09,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.2,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:46:51,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.4,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:46:52,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.6,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:37,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.4,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:21,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.6,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:29,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.4,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:21,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.6,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:09:24,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.8,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:09:29,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,5.0,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:29,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.8,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:56,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,3.6,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:27,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,3.8,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:22,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.0,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:26:06,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.2,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:26:11,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.4,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,pg2403-C-5000,pg2403-C-5000,160.0,0.0,0.0,0.0,1,4.4,0.0,0,160.0,0.0,0.0,0.0,0.0,0.0,0
