time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:12,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,0.2,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:22,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,0.4,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:29,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,0.6,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:29,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,0.8,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:58,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,1.0,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:58,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,1.2,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:00,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,1.4,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:25,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,2.6,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:25,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,2.8,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:35:58,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,3.0,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:35:59,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,3.2,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:13,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,3.4,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:14,pg2402-P-3800,pg2402-P-3800,176.2,0.0,0.0,0.0,1,3.6,0.0,0,176.2,0.0,0.0,0.0,0.0,0.0,0
