time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:12,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,0.2,0.0,0,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:06,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,61.6,0.0,0,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:22,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,61.8,0.0,0,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:06,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,65.0,0.0,0,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:08,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,258.2,280.4,1,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:09,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,272.6,280.4,1,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:11,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,2,272.6,280.4,1,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:19,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,2,272.6,290.6,2,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:20,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,272.6,290.6,2,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:22,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,272.6,290.6,1,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:24,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,61.8,0.0,0,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:56,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,4.2,0.0,0,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:27,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,4.4,0.0,0,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:47,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,4.6,0.0,0,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:26:04,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,4.8,0.0,0,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:26:05,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,5.0,0.0,0,296.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,pg2402-P-4100,pg2402-P-4100,296.0,0.0,0.0,0.0,1,5.0,0.0,0,296.0,0.0,0.0,0.0,0.0,0.0,0
