time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:13,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,100.2,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:23,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,100.4,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:24,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,103.0,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:26,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,103.2,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:28,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,105.8,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:26,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,106.0,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:27,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,108.6,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:43:49,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,106.0,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:43:49,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,111.2,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:46:42,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,111.4,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:46:43,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,114.0,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:37,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,111.4,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:54,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,114.0,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:05:51,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,111.4,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:05:51,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,116.6,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:41,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,116.8,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:42,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,118.2,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:29,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,116.8,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:15,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,118.2,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:09:23,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,118.4,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:09:24,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,118.6,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:29,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,118.4,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:56,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,106.0,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:27,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,108.6,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:26:04,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,108.8,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:26:06,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,111.4,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,pg2403-C-4250,pg2403-C-4250,391.6,0.0,0.0,0.0,1,111.4,0.0,0,391.6,0.0,0.0,0.0,0.0,0.0,0
