time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:22,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,107.6,0.0,0,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:55:24,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,107.8,0.0,0,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:04,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,110.4,0.0,0,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:10,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,355.4,383.8,1,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:13,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,355.4,383.8,2,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:14,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,355.4,360.2,1,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:21,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,355.0,360.2,1,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:21,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,354.6,360.2,1,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:21,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,2,352.2,360.2,1,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:23,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,352.2,360.2,1,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:24,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,349.0,360.2,1,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:24,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,327.8,360.2,1,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:25,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,107.8,0.0,0,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:25,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,110.4,0.0,0,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:28,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,107.8,0.0,0,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:55,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,107.6,0.0,0,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:25,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,107.8,0.0,0,351.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,pg2402-C-4400,pg2402-C-4400,351.6,0.0,0.0,0.0,1,107.8,0.0,0,351.6,0.0,0.0,0.0,0.0,0.0,0
