time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:13,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,66.0,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:14,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,66.2,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:43,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,66.4,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:14,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,66.6,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:15,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,66.8,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:51:08,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,67.0,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:51:09,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,67.2,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:51:09,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,67.4,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:51:10,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,67.6,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:51:10,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,67.8,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:51:11,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,68.0,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:51:17,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,68.2,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:51:18,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,68.4,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:51:18,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,68.6,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:51:19,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,68.8,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:02:14,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,69.0,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:02:15,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,69.2,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:32:14,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,69.4,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:32:15,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,69.6,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:27,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,69.4,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:23,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,115.8,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:52:21,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,116.0,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,pg2312-C-4400,pg2312-C-4400,378.8,0.0,0.0,0.0,1,116.0,0.0,0,378.8,0.0,0.0,0.0,0.0,0.0,1
