time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:42,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,0.2,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:12,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,0.4,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:21,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,0.6,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:08,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,0.8,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:08,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,1.0,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:36,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,1.2,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:36,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,1.4,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:51,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,1.6,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:54,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,3.8,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:57,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,4.0,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:35:36,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,4.2,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:35:37,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,4.4,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:06:18,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,4.6,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:06:19,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,4.8,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:46:39,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,5.0,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:46:41,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,5.2,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:31,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,5.0,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:22,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,34.2,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:56:29,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,34.4,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:55,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,34.2,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:26,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,34.4,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,pg2402-C-4750,pg2402-C-4750,229.6,0.0,0.0,0.0,1,34.4,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,0
