time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:28,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,0.2,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:26,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,0.4,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:10,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,0.6,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:01,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,0.8,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:52,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,1.2,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:29,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,1.4,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:01,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,2.8,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:11,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,3.0,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:45:52,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,3.2,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:45:53,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,3.4,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:26,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,3.2,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:20,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,3.4,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:39:41,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,3.6,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:39:41,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,3.8,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:20,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,3.6,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:31:16,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,3.8,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:19,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,3.6,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:32,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,3.8,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,pg2401-C-5400,pg2401-C-5400,108.0,0.0,0.0,0.0,1,3.8,0.0,0,108.0,0.0,0.0,0.0,0.0,0.0,0
