time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:43,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,0.2,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:25,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,0.4,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:01,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,0.6,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:02,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,0.8,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:06,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,1.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:06,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,1.2,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:40,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,2,1.2,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:43,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,1.4,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:44,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,1.6,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:42:49,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,1.8,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:42:50,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,2.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:49,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,2.2,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:50,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,2.4,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:31,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,2.2,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:21,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,2.4,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:24,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,2.2,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:31:03,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,2.4,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:24,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,2.2,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:55,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,1.8,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:46,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,2.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,pg2402-C-5350,pg2402-C-5350,103.0,0.0,0.0,0.0,1,2.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
