time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:50,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,0.2,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:35,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,3.4,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:19,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,3.6,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:27,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,3.8,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:22,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,4.0,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:28,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,4.2,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:02:23,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,4.4,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:02:24,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,4.6,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:46:13,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,4.8,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:46:14,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,5.0,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:26,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,4.8,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:45,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,8.0,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:40,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,8.2,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:43,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,8.4,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:21,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,8.2,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:31:21,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,11.4,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:09:21,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,11.6,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:09:32,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,11.8,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:20,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,11.6,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:55,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,3.8,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:23,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,4.0,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:52,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,7.2,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:22:06,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,7.4,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:22:12,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,7.6,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,pg2401-P-3800,pg2401-P-3800,119.4,0.0,0.0,0.0,1,7.6,0.0,0,119.4,0.0,0.0,0.0,0.0,0.0,0
