time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:00,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,0.2,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:23,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,0.4,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:13,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,0.6,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:18,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,2,0.6,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:58,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,1.2,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:58,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,1.4,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:13,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,3.2,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:52,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,3.4,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:38:58,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,3.6,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:38:59,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,3.8,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:09:30,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,4.0,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:09:31,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,4.2,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:43:39,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,4.4,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:43:40,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,4.6,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:23,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,4.4,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:55,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,4.6,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:50:12,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,4.8,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:50:16,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,5.0,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:18,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,4.8,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:31:29,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,5.0,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:09:18,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,5.2,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:09:22,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,5.4,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:17,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,5.2,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:52,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,3.6,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:19,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,3.8,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:28,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,4.0,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:21:59,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,4.2,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:22:14,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,4.4,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,pg2311-P-3900,液化石油气2311沽3900,85.2,0.0,0.0,0.0,1,4.4,0.0,0,85.2,0.0,0.0,0.0,0.0,0.0,0
