time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:17,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,0.2,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:06,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,52.2,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:15,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,52.4,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:24,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,52.6,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:30,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,52.8,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:26,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,53.0,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:39,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,53.2,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:12:16,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,53.4,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:12:17,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,53.6,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:46:54,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,53.8,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:46:56,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,54.0,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:38,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,53.8,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:05:28,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,57.0,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:05:45,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,53.8,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:56,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,3.8,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:33:07,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,4.0,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:41:59,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,4.2,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:42:01,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,4.4,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:28:48,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,4.6,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:28:50,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,4.8,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:14,pg2403-P-3900,pg2403-P-3900,259.2,0.0,0.0,0.0,1,4.8,0.0,0,259.2,0.0,0.0,0.0,0.0,0.0,1
