time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:06,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,67.0,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:30,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,67.2,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:31,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,70.4,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:31,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,70.6,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:33,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,73.8,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:49,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,70.6,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:32:08,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,73.8,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:32:30,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,70.6,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:40:13,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,73.8,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:40:36,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,70.6,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:04:21,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,2,234.8,262.6,2,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:04:23,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,2,234.8,253.4,1,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:04:26,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,3,234.8,253.0,1,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:04:28,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,4,234.8,253.0,1,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:04:31,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,3,234.8,253.0,1,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:04:35,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,2,234.8,253.0,1,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:04:37,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,2,234.8,253.4,1,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:04:38,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,234.8,261.2,1,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:04:39,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,70.6,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:57,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,0,0.0,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:30,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,0.4,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:29,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,0.6,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:30,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,0.8,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:56,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,1.0,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:58,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,1.2,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:58,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,1.4,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:59,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,1.6,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:28:48,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,1.8,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:28:49,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,2.0,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,pg2404-P-4050,pg2404-P-4050,265.6,0.0,0.0,0.0,1,2.0,0.0,0,265.6,0.0,0.0,0.0,0.0,0.0,0
