time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:06,pg2312-P-4350,pg2312-P-4350,272.2,0.0,0.0,0.0,1,0.2,0.0,0,272.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:05,pg2312-P-4350,pg2312-P-4350,272.2,0.0,0.0,0.0,1,58.6,0.0,0,272.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:15,pg2312-P-4350,pg2312-P-4350,272.2,0.0,0.0,0.0,2,58.8,0.0,0,272.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:27,pg2312-P-4350,pg2312-P-4350,272.2,0.0,0.0,0.0,1,58.8,0.0,0,272.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:51,pg2312-P-4350,pg2312-P-4350,272.2,0.0,0.0,0.0,1,5.4,0.0,0,272.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:21,pg2312-P-4350,pg2312-P-4350,272.2,0.0,0.0,0.0,1,5.6,0.0,0,272.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:32:42,pg2312-P-4350,pg2312-P-4350,272.2,0.0,0.0,0.0,1,5.8,0.0,0,272.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:22:02,pg2312-P-4350,pg2312-P-4350,272.2,0.0,0.0,0.0,1,6.0,0.0,0,272.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:22:04,pg2312-P-4350,pg2312-P-4350,272.2,0.0,0.0,0.0,1,6.2,0.0,0,272.2,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,pg2312-P-4350,pg2312-P-4350,272.2,0.0,0.0,0.0,1,6.2,0.0,0,272.2,0.0,0.0,0.0,0.0,0.0,1
