time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:12,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,0.2,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:22,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,0.4,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:29,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,0.6,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:29,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,0.8,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:05:58,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,1.0,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:05:59,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,1.2,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:01,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,1.4,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:13:25,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,2.4,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:13:25,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,2.6,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:35:59,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,2.8,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:36:00,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,3.0,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:11:11,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,3.2,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:11:12,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,3.4,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:46:40,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,3.6,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:46:44,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,3.8,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:31,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,3.6,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:28,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,3.8,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:06:41,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,4.0,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:06:42,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,4.2,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:25,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,4.0,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:31:08,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,4.2,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:09:23,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,4.4,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:09:25,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,4.6,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:27:24,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,4.4,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:56,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,2.8,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:26,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,3.0,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:32:16,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,3.2,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:22:28,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,3.4,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:22:32,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,3.6,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,pg2402-P-3750,pg2402-P-3750,159.8,0.0,0.0,0.0,1,3.6,0.0,0,159.8,0.0,0.0,0.0,0.0,0.0,1
