time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:06,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,42.8,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:30,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,43.0,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:31,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,199.2,226.6,1,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:34,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,207.8,226.6,1,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:36,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,2,207.8,226.6,1,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:42,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,2,207.8,230.2,1,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:45,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,207.8,231.2,2,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:47,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,207.8,231.2,1,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:48,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,203.2,231.2,1,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:49,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,43.0,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:32:09,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,46.2,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:32:09,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,46.4,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:32:10,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,49.6,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:32:30,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,46.4,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:57,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,0,0.0,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:30,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,0.4,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:29,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,0.6,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:31,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,0.8,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:56,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,1.0,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:58,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,1.2,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:58,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,1.4,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:44:00,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,1.6,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:28:48,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,1.8,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:28:50,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,2.0,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,pg2404-P-3950,pg2404-P-3950,226.8,0.0,0.0,0.0,1,2.0,0.0,0,226.8,0.0,0.0,0.0,0.0,0.0,0
