time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,PF2403,PF403,6922.0,0.0,0.0,0.0,0,0.0,0.0,0,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:02,PF2403,PF403,6922.0,0.0,0.0,0.0,0,0.0,7016.0,2,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:03,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6452.0,7016.0,2,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:04,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6454.0,7016.0,2,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:06,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6796.0,7016.0,2,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:06,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6806.0,7016.0,2,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:07,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6810.0,7016.0,2,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:07,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6820.0,7016.0,2,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:08,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6824.0,7016.0,2,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:08,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6832.0,7016.0,2,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:09,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6836.0,7016.0,3,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:09,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6844.0,7016.0,3,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:10,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6848.0,7016.0,3,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:10,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6856.0,7016.0,3,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:11,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6858.0,7016.0,3,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:11,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6864.0,7016.0,3,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:15,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6866.0,7016.0,3,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:15,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6872.0,7016.0,3,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:16,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6872.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:16,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6874.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:17,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6880.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:17,PF2403,PF403,6922.0,0.0,0.0,0.0,2,6880.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:25,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6882.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:38,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6888.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:41,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6890.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:03,PF2403,PF403,6922.0,0.0,0.0,0.0,2,6892.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:04,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6894.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:37,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6926.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:38,PF2403,PF403,6922.0,0.0,0.0,0.0,2,6926.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:42,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6928.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:47,PF2403,PF403,6922.0,0.0,0.0,0.0,2,6930.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:47,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6932.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:18,PF2403,PF403,6922.0,0.0,0.0,0.0,2,6930.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:31,PF2403,PF403,6922.0,0.0,0.0,0.0,3,6930.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:07,PF2403,PF403,6922.0,0.0,0.0,0.0,2,6930.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:56,PF2403,PF403,6922.0,0.0,0.0,0.0,3,6930.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:58,PF2403,PF403,6922.0,0.0,0.0,0.0,2,6930.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:58,PF2403,PF403,6922.0,0.0,0.0,0.0,1,6932.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:04:12,PF2403,PF403,6922.0,0.0,0.0,0.0,2,6930.0,7014.0,1,6922.0,6946.0,0.0,0.0,0.0,0.0,12
