time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,PF2309,PF2309,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,7010.0,0.0,0.0,0.0,0.0,40178
2023-05-10 20:59:00,PF2309,PF2309,7002.0,0.0,0.0,0.0,1,7008.0,7010.0,3,7002.0,7010.0,0.0,0.0,0.0,0.0,40178
2023-05-10 21:00:00,PF2309,PF2309,7016.0,7.0,49112.0,3.0,3,7014.0,7016.0,73,7002.0,7010.0,7020.0,7010.0,7.0,49112.0,40181
2023-05-10 21:00:00,PF2309,PF2309,7012.0,4.0,28042.0,3.0,1,7014.0,7016.0,63,7002.0,7010.0,7020.0,7008.0,11.0,77154.0,40184
2023-05-10 21:00:01,PF2309,PF2309,7012.0,19.0,133266.0,15.0,1,7012.0,7016.0,2,7002.0,7010.0,7020.0,7008.0,30.0,210420.0,40199
2023-05-10 21:00:02,PF2309,PF2309,7000.0,60.0,420660.0,25.0,3,7006.0,7008.0,10,7002.0,7010.0,7020.0,7000.0,90.0,631080.0,40224
2023-05-10 21:00:02,PF2309,PF2309,7012.0,14.0,98168.0,10.0,2,7006.0,7012.0,27,7002.0,7010.0,7020.0,7000.0,104.0,729248.0,40234
2023-05-10 21:00:03,PF2309,PF2309,7006.0,26.0,182312.0,3.0,3,7004.0,7014.0,6,7002.0,7010.0,7020.0,6990.0,130.0,911560.0,40237
2023-05-10 21:00:03,PF2309,PF2309,7008.0,53.0,371270.0,3.0,2,7010.0,7016.0,2,7002.0,7010.0,7020.0,6990.0,183.0,1282830.0,40240
2023-05-10 21:00:04,PF2309,PF2309,7014.0,50.0,350500.0,6.0,1,7008.0,7014.0,9,7002.0,7010.0,7020.0,6990.0,233.0,1633330.0,40246
2023-05-10 21:00:04,PF2309,PF2309,7012.0,13.0,91130.0,-2.0,2,7010.0,7016.0,5,7002.0,7010.0,7020.0,6990.0,246.0,1724460.0,40244
2023-05-10 21:00:05,PF2309,PF2309,7020.0,7.0,49070.0,1.0,1,7014.0,7018.0,27,7002.0,7010.0,7020.0,6990.0,253.0,1773530.0,40245
2023-05-10 21:00:05,PF2309,PF2309,7012.0,16.0,112698.0,9.0,3,7016.0,7018.0,24,7002.0,7010.0,7020.0,6990.0,269.0,1886228.0,40254
2023-05-10 21:00:06,PF2309,PF2309,7018.0,11.0,77132.0,6.0,4,7016.0,7018.0,5,7002.0,7010.0,7020.0,6990.0,280.0,1963360.0,40260
2023-05-10 21:00:06,PF2309,PF2309,7016.0,8.0,56096.0,2.0,2,7018.0,7022.0,4,7002.0,7010.0,7022.0,6990.0,288.0,2019456.0,40262
2023-05-10 21:00:07,PF2309,PF2309,7018.0,12.0,84144.0,8.0,2,7018.0,7020.0,1,7002.0,7010.0,7022.0,6990.0,300.0,2103600.0,40270
2023-05-10 21:00:07,PF2309,PF2309,7012.0,15.0,105180.0,6.0,3,7016.0,7018.0,1,7002.0,7010.0,7022.0,6990.0,315.0,2208780.0,40276
2023-05-10 21:00:08,PF2309,PF2309,7016.0,24.0,168288.0,17.0,1,7014.0,7016.0,11,7002.0,7010.0,7022.0,6990.0,339.0,2377068.0,40293
2023-05-10 21:00:08,PF2309,PF2309,7016.0,10.0,70120.0,5.0,3,7016.0,7018.0,5,7002.0,7010.0,7022.0,6990.0,349.0,2447188.0,40298
