time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:55:00,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:55:01,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:55:01,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:55:38,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:55:44,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:55:45,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:55:46,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:55:46,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:55:53,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:55:53,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:56:01,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:56:09,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:56:30,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:56:33,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:56:34,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:56:34,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:56:37,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:56:38,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:56:40,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:56:56,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:56:57,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:57:00,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:57:02,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:57:09,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:57:53,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:57:53,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:58:30,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
2023-05-10 20:58:32,PF2307,PF2307,7068.0,0.0,0.0,0.0,0,0.0,0.0,0,7068.0,7076.0,0.0,0.0,0.0,0.0,314440
