time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ss2404,ss2404,14400.0,1.0,72000.0,1.0,14400.0,14400.0,14400.0,14360.0,14440.0,14360.0,14400.0,14400.0,14400.0,1.0,72000.0,135
2023-05-09 22:00:00,ss2404,ss2404,14350.0,1.0,71750.0,0.0,14400.0,14400.0,14350.0,14400.0,14440.0,14360.0,14400.0,14400.0,14350.0,2.0,143750.0,135
2023-05-09 22:30:00,ss2404,ss2404,14390.0,1.0,71950.0,0.0,14350.0,14390.0,14350.0,14350.0,14440.0,14360.0,14400.0,14400.0,14350.0,3.0,215700.0,135
2023-05-09 23:00:00,ss2404,ss2404,14390.0,0.0,0.0,0.0,14390.0,14390.0,14390.0,14390.0,14440.0,14360.0,14400.0,14400.0,14350.0,3.0,215700.0,135
2023-05-09 23:30:00,ss2404,ss2404,14390.0,0.0,0.0,0.0,14390.0,14390.0,14390.0,14390.0,14440.0,14360.0,14400.0,14400.0,14350.0,3.0,215700.0,135
2023-05-10,ss2404,ss2404,14390.0,0.0,0.0,0.0,14390.0,14390.0,14390.0,14390.0,14440.0,14360.0,14400.0,14400.0,14350.0,3.0,215700.0,135
2023-05-10 00:30:00,ss2404,ss2404,14390.0,0.0,0.0,0.0,14390.0,14390.0,14390.0,14390.0,14440.0,14360.0,14400.0,14400.0,14350.0,3.0,215700.0,135
2023-05-10 01:00:00,ss2404,ss2404,14390.0,0.0,0.0,0.0,14390.0,14390.0,14390.0,14390.0,14440.0,14360.0,14400.0,14400.0,14350.0,3.0,215700.0,135
2023-05-10 09:30:00,ss2404,ss2404,14390.0,0.0,0.0,0.0,14390.0,14390.0,14390.0,14390.0,14440.0,14360.0,14400.0,14400.0,14350.0,3.0,215700.0,135
2023-05-10 10:00:00,ss2404,ss2404,14390.0,0.0,0.0,0.0,14390.0,14390.0,14390.0,14390.0,14440.0,14360.0,14400.0,14400.0,14350.0,3.0,215700.0,135
2023-05-10 10:45:00,ss2404,ss2404,14390.0,0.0,0.0,0.0,14390.0,14390.0,14390.0,14390.0,14440.0,14360.0,14400.0,14400.0,14350.0,3.0,215700.0,135
2023-05-10 11:15:00,ss2404,ss2404,14390.0,0.0,0.0,0.0,14390.0,14390.0,14390.0,14390.0,14440.0,14360.0,14400.0,14400.0,14350.0,3.0,215700.0,135
2023-05-10 13:45:00,ss2404,ss2404,14335.0,1.0,71675.0,-1.0,14390.0,14390.0,14335.0,14390.0,14440.0,14360.0,14400.0,14400.0,14335.0,4.0,287375.0,134
2023-05-10 14:15:00,ss2404,ss2404,14405.0,5.0,360925.0,0.0,14335.0,14450.0,14335.0,14335.0,14440.0,14360.0,14400.0,14450.0,14335.0,9.0,648300.0,134
2023-05-10 14:45:00,ss2404,ss2404,14405.0,0.0,0.0,0.0,14405.0,14405.0,14405.0,14405.0,14440.0,14360.0,14400.0,14450.0,14335.0,9.0,648300.0,134
2023-05-10 15:00:00,ss2404,ss2404,14410.0,1.0,72050.0,-1.0,14405.0,14410.0,14405.0,14405.0,14440.0,14360.0,14400.0,14450.0,14335.0,10.0,720350.0,133
