time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ss2402,ss2402,14505.0,5.0,362650.0,-4.0,14500.0,14520.0,14500.0,14565.0,14575.0,14565.0,14500.0,14520.0,14500.0,5.0,362650.0,311
2023-05-09 22:00:00,ss2402,ss2402,14505.0,0.0,0.0,0.0,14505.0,14505.0,14505.0,14505.0,14575.0,14565.0,14500.0,14520.0,14500.0,5.0,362650.0,311
2023-05-09 22:30:00,ss2402,ss2402,14420.0,1.0,72100.0,-1.0,14505.0,14505.0,14420.0,14505.0,14575.0,14565.0,14500.0,14520.0,14420.0,6.0,434750.0,310
2023-05-09 23:00:00,ss2402,ss2402,14420.0,0.0,0.0,0.0,14420.0,14420.0,14420.0,14420.0,14575.0,14565.0,14500.0,14520.0,14420.0,6.0,434750.0,310
2023-05-09 23:30:00,ss2402,ss2402,14420.0,0.0,0.0,0.0,14420.0,14420.0,14420.0,14420.0,14575.0,14565.0,14500.0,14520.0,14420.0,6.0,434750.0,310
2023-05-10,ss2402,ss2402,14420.0,0.0,0.0,0.0,14420.0,14420.0,14420.0,14420.0,14575.0,14565.0,14500.0,14520.0,14420.0,6.0,434750.0,310
2023-05-10 00:30:00,ss2402,ss2402,14420.0,0.0,0.0,0.0,14420.0,14420.0,14420.0,14420.0,14575.0,14565.0,14500.0,14520.0,14420.0,6.0,434750.0,310
2023-05-10 01:00:00,ss2402,ss2402,14420.0,0.0,0.0,0.0,14420.0,14420.0,14420.0,14420.0,14575.0,14565.0,14500.0,14520.0,14420.0,6.0,434750.0,310
2023-05-10 09:30:00,ss2402,ss2402,14420.0,0.0,0.0,0.0,14420.0,14420.0,14420.0,14420.0,14575.0,14565.0,14500.0,14520.0,14420.0,6.0,434750.0,310
2023-05-10 10:00:00,ss2402,ss2402,14485.0,3.0,217300.0,3.0,14420.0,14490.0,14420.0,14420.0,14575.0,14565.0,14500.0,14520.0,14420.0,9.0,652050.0,313
2023-05-10 10:45:00,ss2402,ss2402,14485.0,0.0,0.0,0.0,14485.0,14485.0,14485.0,14485.0,14575.0,14565.0,14500.0,14520.0,14420.0,9.0,652050.0,313
2023-05-10 11:15:00,ss2402,ss2402,14485.0,0.0,0.0,0.0,14485.0,14485.0,14485.0,14485.0,14575.0,14565.0,14500.0,14520.0,14420.0,9.0,652050.0,313
2023-05-10 13:45:00,ss2402,ss2402,14455.0,1.0,72275.0,1.0,14485.0,14485.0,14455.0,14485.0,14575.0,14565.0,14500.0,14520.0,14420.0,10.0,724325.0,314
2023-05-10 14:15:00,ss2402,ss2402,14605.0,1.0,73025.0,0.0,14455.0,14605.0,14455.0,14455.0,14575.0,14565.0,14500.0,14605.0,14420.0,11.0,797350.0,314
2023-05-10 14:45:00,ss2402,ss2402,14605.0,0.0,0.0,0.0,14605.0,14605.0,14605.0,14605.0,14575.0,14565.0,14500.0,14605.0,14420.0,11.0,797350.0,314
2023-05-10 15:00:00,ss2402,ss2402,14605.0,0.0,0.0,0.0,14605.0,14605.0,14605.0,14605.0,14575.0,14565.0,14500.0,14605.0,14420.0,11.0,797350.0,314
