time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ss2310,ss2310,14875.0,44.0,3270950.0,-2.0,14875.0,14885.0,14835.0,14880.0,14925.0,14880.0,14875.0,14885.0,14835.0,44.0,3270950.0,1881
2023-05-09 22:00:00,ss2310,ss2310,14895.0,9.0,669775.0,-1.0,14875.0,14895.0,14855.0,14875.0,14925.0,14880.0,14875.0,14895.0,14835.0,53.0,3940725.0,1880
2023-05-09 22:30:00,ss2310,ss2310,14795.0,81.0,5994300.0,49.0,14895.0,14895.0,14780.0,14895.0,14925.0,14880.0,14875.0,14895.0,14780.0,134.0,9935025.0,1929
2023-05-09 23:00:00,ss2310,ss2310,14780.0,21.0,1552900.0,0.0,14795.0,14800.0,14780.0,14795.0,14925.0,14880.0,14875.0,14895.0,14780.0,155.0,11487925.0,1929
2023-05-09 23:30:00,ss2310,ss2310,14765.0,23.0,1697525.0,8.0,14780.0,14785.0,14735.0,14780.0,14925.0,14880.0,14875.0,14895.0,14735.0,178.0,13185450.0,1937
2023-05-10,ss2310,ss2310,14770.0,2.0,147675.0,1.0,14765.0,14770.0,14765.0,14765.0,14925.0,14880.0,14875.0,14895.0,14735.0,180.0,13333125.0,1938
2023-05-10 00:30:00,ss2310,ss2310,14775.0,1.0,73875.0,-1.0,14770.0,14775.0,14770.0,14770.0,14925.0,14880.0,14875.0,14895.0,14735.0,181.0,13407000.0,1937
2023-05-10 01:00:00,ss2310,ss2310,14775.0,3.0,221600.0,1.0,14775.0,14775.0,14770.0,14775.0,14925.0,14880.0,14875.0,14895.0,14735.0,184.0,13628600.0,1938
2023-05-10 09:30:00,ss2310,ss2310,14860.0,27.0,2000425.0,4.0,14775.0,14860.0,14775.0,14775.0,14925.0,14880.0,14875.0,14895.0,14735.0,211.0,15629025.0,1942
2023-05-10 10:00:00,ss2310,ss2310,14835.0,31.0,2299600.0,7.0,14860.0,14860.0,14825.0,14860.0,14925.0,14880.0,14875.0,14895.0,14735.0,242.0,17928625.0,1949
2023-05-10 10:45:00,ss2310,ss2310,14840.0,1.0,74200.0,1.0,14835.0,14840.0,14835.0,14835.0,14925.0,14880.0,14875.0,14895.0,14735.0,243.0,18002825.0,1950
2023-05-10 11:15:00,ss2310,ss2310,14820.0,5.0,370425.0,0.0,14840.0,14840.0,14810.0,14840.0,14925.0,14880.0,14875.0,14895.0,14735.0,248.0,18373250.0,1950
2023-05-10 13:45:00,ss2310,ss2310,14815.0,13.0,963150.0,-1.0,14820.0,14835.0,14805.0,14820.0,14925.0,14880.0,14875.0,14895.0,14735.0,261.0,19336400.0,1949
2023-05-10 14:15:00,ss2310,ss2310,14880.0,129.0,9616425.0,-3.0,14815.0,15010.0,14815.0,14815.0,14925.0,14880.0,14875.0,15010.0,14735.0,390.0,28952825.0,1946
2023-05-10 14:45:00,ss2310,ss2310,14890.0,64.0,4764650.0,12.0,14880.0,14910.0,14860.0,14880.0,14925.0,14880.0,14875.0,15010.0,14735.0,454.0,33717475.0,1958
2023-05-10 15:00:00,ss2310,ss2310,14915.0,68.0,5064075.0,17.0,14890.0,14915.0,14885.0,14890.0,14925.0,14880.0,14875.0,15010.0,14735.0,522.0,38781550.0,1975
