time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ss2311,ss2311,14770.0,6.0,442825.0,-5.0,14760.0,14770.0,14755.0,14765.0,14820.0,14765.0,14760.0,14770.0,14755.0,6.0,442825.0,1019
2023-05-09 22:00:00,ss2311,ss2311,14760.0,3.0,221400.0,-1.0,14770.0,14770.0,14760.0,14770.0,14820.0,14765.0,14760.0,14770.0,14755.0,9.0,664225.0,1018
2023-05-09 22:30:00,ss2311,ss2311,14695.0,19.0,1399275.0,7.0,14760.0,14760.0,14695.0,14760.0,14820.0,14765.0,14760.0,14770.0,14695.0,28.0,2063500.0,1025
2023-05-09 23:00:00,ss2311,ss2311,14680.0,7.0,514150.0,-3.0,14695.0,14700.0,14680.0,14695.0,14820.0,14765.0,14760.0,14770.0,14680.0,35.0,2577650.0,1022
2023-05-09 23:30:00,ss2311,ss2311,14660.0,5.0,366750.0,0.0,14680.0,14695.0,14650.0,14680.0,14820.0,14765.0,14760.0,14770.0,14650.0,40.0,2944400.0,1022
2023-05-10,ss2311,ss2311,14675.0,2.0,146725.0,-1.0,14660.0,14675.0,14660.0,14660.0,14820.0,14765.0,14760.0,14770.0,14650.0,42.0,3091125.0,1021
2023-05-10 00:30:00,ss2311,ss2311,14675.0,0.0,0.0,0.0,14675.0,14675.0,14675.0,14675.0,14820.0,14765.0,14760.0,14770.0,14650.0,42.0,3091125.0,1021
2023-05-10 01:00:00,ss2311,ss2311,14685.0,11.0,807650.0,7.0,14675.0,14685.0,14675.0,14675.0,14820.0,14765.0,14760.0,14770.0,14650.0,53.0,3898775.0,1028
2023-05-10 09:30:00,ss2311,ss2311,14720.0,1.0,73600.0,-1.0,14685.0,14720.0,14685.0,14685.0,14820.0,14765.0,14760.0,14770.0,14650.0,54.0,3972375.0,1027
2023-05-10 10:00:00,ss2311,ss2311,14720.0,0.0,0.0,0.0,14720.0,14720.0,14720.0,14720.0,14820.0,14765.0,14760.0,14770.0,14650.0,54.0,3972375.0,1027
2023-05-10 10:45:00,ss2311,ss2311,14720.0,0.0,0.0,0.0,14720.0,14720.0,14720.0,14720.0,14820.0,14765.0,14760.0,14770.0,14650.0,54.0,3972375.0,1027
2023-05-10 11:15:00,ss2311,ss2311,14720.0,0.0,0.0,0.0,14720.0,14720.0,14720.0,14720.0,14820.0,14765.0,14760.0,14770.0,14650.0,54.0,3972375.0,1027
2023-05-10 13:45:00,ss2311,ss2311,14730.0,6.0,441900.0,5.0,14720.0,14730.0,14720.0,14720.0,14820.0,14765.0,14760.0,14770.0,14650.0,60.0,4414275.0,1032
2023-05-10 14:15:00,ss2311,ss2311,14825.0,17.0,1258675.0,-3.0,14730.0,14910.0,14730.0,14730.0,14820.0,14765.0,14760.0,14910.0,14650.0,77.0,5672950.0,1029
2023-05-10 14:45:00,ss2311,ss2311,14800.0,10.0,739750.0,6.0,14825.0,14825.0,14790.0,14825.0,14820.0,14765.0,14760.0,14910.0,14650.0,87.0,6412700.0,1035
2023-05-10 15:00:00,ss2311,ss2311,14810.0,16.0,1184425.0,10.0,14800.0,14810.0,14800.0,14800.0,14820.0,14765.0,14760.0,14910.0,14650.0,103.0,7597125.0,1045
