time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ss2307,ss2307,15280.0,4498.0,343611700.0,397.0,15280.0,15305.0,15245.0,15270.0,15315.0,15270.0,15280.0,15305.0,15245.0,4498.0,343611700.0,33787
2023-05-09 22:00:00,ss2307,ss2307,15290.0,1466.0,112054600.0,-154.0,15280.0,15300.0,15270.0,15280.0,15315.0,15270.0,15280.0,15305.0,15245.0,5964.0,455666300.0,33633
2023-05-09 22:30:00,ss2307,ss2307,15190.0,6123.0,465839600.0,1595.0,15290.0,15290.0,15160.0,15290.0,15315.0,15270.0,15280.0,15305.0,15160.0,12087.0,921505900.0,35228
2023-05-09 23:00:00,ss2307,ss2307,15185.0,3381.0,256937150.0,834.0,15185.0,15210.0,15180.0,15190.0,15315.0,15270.0,15280.0,15305.0,15160.0,15468.0,1178443050.0,36062
2023-05-09 23:30:00,ss2307,ss2307,15160.0,2036.0,154377975.0,383.0,15190.0,15195.0,15140.0,15185.0,15315.0,15270.0,15280.0,15305.0,15140.0,17504.0,1332821025.0,36445
2023-05-10,ss2307,ss2307,15175.0,869.0,65923200.0,-39.0,15160.0,15185.0,15155.0,15160.0,15315.0,15270.0,15280.0,15305.0,15140.0,18373.0,1398744225.0,36406
2023-05-10 00:30:00,ss2307,ss2307,15180.0,439.0,33322550.0,24.0,15175.0,15195.0,15170.0,15175.0,15315.0,15270.0,15280.0,15305.0,15140.0,18812.0,1432066775.0,36430
2023-05-10 01:00:00,ss2307,ss2307,15180.0,334.0,25333225.0,2.0,15180.0,15185.0,15155.0,15180.0,15315.0,15270.0,15280.0,15305.0,15140.0,19146.0,1457400000.0,36432
2023-05-10 09:30:00,ss2307,ss2307,15270.0,4850.0,369406700.0,440.0,15180.0,15275.0,15175.0,15180.0,15315.0,15270.0,15280.0,15305.0,15140.0,23996.0,1826806700.0,36872
2023-05-10 10:00:00,ss2307,ss2307,15245.0,1844.0,140590775.0,145.0,15270.0,15275.0,15230.0,15270.0,15315.0,15270.0,15280.0,15305.0,15140.0,25840.0,1967397475.0,37017
2023-05-10 10:45:00,ss2307,ss2307,15250.0,1206.0,91940475.0,191.0,15245.0,15260.0,15240.0,15245.0,15315.0,15270.0,15280.0,15305.0,15140.0,27046.0,2059337950.0,37208
2023-05-10 11:15:00,ss2307,ss2307,15260.0,1818.0,138584700.0,69.0,15250.0,15265.0,15220.0,15250.0,15315.0,15270.0,15280.0,15305.0,15140.0,28864.0,2197922650.0,37277
2023-05-10 13:45:00,ss2307,ss2307,15235.0,2322.0,176831600.0,-65.0,15260.0,15260.0,15205.0,15260.0,15315.0,15270.0,15280.0,15305.0,15140.0,31186.0,2374754250.0,37212
2023-05-10 14:15:00,ss2307,ss2307,15325.0,11307.0,867100600.0,268.0,15235.0,15445.0,15230.0,15235.0,15315.0,15270.0,15280.0,15445.0,15140.0,42493.0,3241854850.0,37480
2023-05-10 14:45:00,ss2307,ss2307,15350.0,3736.0,286203750.0,337.0,15325.0,15360.0,15275.0,15325.0,15315.0,15270.0,15280.0,15445.0,15140.0,46229.0,3528058600.0,37817
2023-05-10 15:00:00,ss2307,ss2307,15365.0,2118.0,162611500.0,49.0,15355.0,15375.0,15340.0,15350.0,15315.0,15270.0,15280.0,15445.0,15140.0,48347.0,3690670100.0,37866
