time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ss2308,ss2308,15120.0,995.0,75244350.0,186.0,15150.0,15160.0,15090.0,15120.0,15180.0,15120.0,15150.0,15160.0,15090.0,995.0,75244350.0,6736
2023-05-09 22:00:00,ss2308,ss2308,15135.0,179.0,13542775.0,55.0,15120.0,15145.0,15110.0,15120.0,15180.0,15120.0,15150.0,15160.0,15090.0,1174.0,88787125.0,6791
2023-05-09 22:30:00,ss2308,ss2308,15030.0,1260.0,94890275.0,561.0,15135.0,15145.0,15015.0,15135.0,15180.0,15120.0,15150.0,15160.0,15015.0,2434.0,183677400.0,7352
2023-05-09 23:00:00,ss2308,ss2308,15030.0,962.0,72363300.0,389.0,15035.0,15060.0,15030.0,15030.0,15180.0,15120.0,15150.0,15160.0,15015.0,3396.0,256040700.0,7741
2023-05-09 23:30:00,ss2308,ss2308,15005.0,295.0,22131250.0,29.0,15030.0,15035.0,14985.0,15030.0,15180.0,15120.0,15150.0,15160.0,14985.0,3691.0,278171950.0,7770
2023-05-10,ss2308,ss2308,15015.0,176.0,13210425.0,-48.0,15005.0,15025.0,15005.0,15005.0,15180.0,15120.0,15150.0,15160.0,14985.0,3867.0,291382375.0,7722
2023-05-10 00:30:00,ss2308,ss2308,15020.0,36.0,2703725.0,-12.0,15015.0,15025.0,15015.0,15015.0,15180.0,15120.0,15150.0,15160.0,14985.0,3903.0,294086100.0,7710
2023-05-10 01:00:00,ss2308,ss2308,15020.0,61.0,4578300.0,-1.0,15020.0,15020.0,15005.0,15020.0,15180.0,15120.0,15150.0,15160.0,14985.0,3964.0,298664400.0,7709
2023-05-10 09:30:00,ss2308,ss2308,15110.0,1366.0,102941025.0,-21.0,15020.0,15115.0,15010.0,15020.0,15180.0,15120.0,15150.0,15160.0,14985.0,5330.0,401605425.0,7688
2023-05-10 10:00:00,ss2308,ss2308,15085.0,468.0,35307375.0,-129.0,15110.0,15110.0,15075.0,15110.0,15180.0,15120.0,15150.0,15160.0,14985.0,5798.0,436912800.0,7559
2023-05-10 10:45:00,ss2308,ss2308,15090.0,127.0,9580250.0,-23.0,15085.0,15095.0,15075.0,15085.0,15180.0,15120.0,15150.0,15160.0,14985.0,5925.0,446493050.0,7536
2023-05-10 11:15:00,ss2308,ss2308,15100.0,90.0,6789200.0,-30.0,15090.0,15100.0,15060.0,15090.0,15180.0,15120.0,15150.0,15160.0,14985.0,6015.0,453282250.0,7506
2023-05-10 13:45:00,ss2308,ss2308,15075.0,505.0,38057225.0,-22.0,15100.0,15100.0,15050.0,15100.0,15180.0,15120.0,15150.0,15160.0,14985.0,6520.0,491339475.0,7484
2023-05-10 14:15:00,ss2308,ss2308,15155.0,2900.0,219916275.0,-118.0,15075.0,15270.0,15075.0,15075.0,15180.0,15120.0,15150.0,15270.0,14985.0,9420.0,711255750.0,7366
2023-05-10 14:45:00,ss2308,ss2308,15180.0,590.0,44698525.0,-191.0,15160.0,15190.0,15110.0,15155.0,15180.0,15120.0,15150.0,15270.0,14985.0,10010.0,755954275.0,7175
2023-05-10 15:00:00,ss2308,ss2308,15195.0,583.0,44238225.0,-107.0,15180.0,15195.0,15165.0,15180.0,15180.0,15120.0,15150.0,15270.0,14985.0,10593.0,800192500.0,7068
