time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,hc2307,hc2307,3806.0,13.0,494780.0,-1.0,8,3805.0,3806.0,88,3820.0,3806.0,3806.0,3806.0,13.0,494780.0,59544
2023-05-10 21:00:00,hc2307,hc2307,3806.0,88.0,3349280.0,88.0,4,3818.0,3830.0,6,3820.0,3806.0,3806.0,3806.0,101.0,3844060.0,59632
2023-05-10 21:00:01,hc2307,hc2307,3806.0,0.0,0.0,0.0,4,3818.0,3821.0,1,3820.0,3806.0,3806.0,3806.0,101.0,3844060.0,59632
2023-05-10 21:00:01,hc2307,hc2307,3821.0,2.0,76420.0,-2.0,5,3819.0,3822.0,1,3820.0,3806.0,3821.0,3806.0,103.0,3920480.0,59630
2023-05-10 21:00:02,hc2307,hc2307,3822.0,1.0,38220.0,0.0,1,3821.0,3824.0,1,3820.0,3806.0,3822.0,3806.0,104.0,3958700.0,59630
2023-05-10 21:00:02,hc2307,hc2307,3822.0,0.0,0.0,0.0,1,3822.0,3829.0,1,3820.0,3806.0,3822.0,3806.0,104.0,3958700.0,59630
2023-05-10 21:00:03,hc2307,hc2307,3822.0,0.0,0.0,0.0,6,3823.0,3826.0,2,3820.0,3806.0,3822.0,3806.0,104.0,3958700.0,59630
2023-05-10 21:00:03,hc2307,hc2307,3823.0,6.0,229380.0,1.0,5,3822.0,3824.0,2,3820.0,3806.0,3823.0,3806.0,110.0,4188080.0,59631
2023-05-10 21:00:04,hc2307,hc2307,3824.0,2.0,76480.0,2.0,5,3823.0,3828.0,2,3820.0,3806.0,3824.0,3806.0,112.0,4264560.0,59633
2023-05-10 21:00:04,hc2307,hc2307,3823.0,5.0,191150.0,0.0,1,3822.0,3825.0,4,3820.0,3806.0,3824.0,3806.0,117.0,4455710.0,59633
2023-05-10 21:00:05,hc2307,hc2307,3825.0,7.0,267750.0,3.0,5,3825.0,3828.0,2,3820.0,3806.0,3825.0,3806.0,124.0,4723460.0,59636
2023-05-10 21:00:05,hc2307,hc2307,3825.0,6.0,229500.0,0.0,1,3824.0,3827.0,1,3820.0,3806.0,3825.0,3806.0,130.0,4952960.0,59636
