time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,hc2311,hc2311,3743.0,1430.0,53524900.0,-570.0,5,3739.0,3747.0,3,3743.0,3743.0,3743.0,3743.0,1430.0,53524900.0,112372
2023-05-10 21:00:00,hc2311,hc2311,3743.0,0.0,0.0,0.0,2,3740.0,3749.0,1,3743.0,3743.0,3743.0,3743.0,1430.0,53524900.0,112372
2023-05-10 21:00:01,hc2311,hc2311,3743.0,0.0,0.0,0.0,2,3740.0,3745.0,1,3743.0,3743.0,3743.0,3743.0,1430.0,53524900.0,112372
2023-05-10 21:00:01,hc2311,hc2311,3743.0,7.0,262000.0,-1.0,3,3740.0,3742.0,1,3743.0,3743.0,3744.0,3742.0,1437.0,53786900.0,112371
2023-05-10 21:00:02,hc2311,hc2311,3742.0,1.0,37420.0,0.0,2,3742.0,3744.0,3,3743.0,3743.0,3744.0,3742.0,1438.0,53824320.0,112371
2023-05-10 21:00:02,hc2311,hc2311,3744.0,2.0,74880.0,1.0,11,3745.0,3746.0,3,3743.0,3743.0,3744.0,3742.0,1440.0,53899200.0,112372
2023-05-10 21:00:03,hc2311,hc2311,3746.0,1.0,37460.0,0.0,5,3744.0,3746.0,3,3743.0,3743.0,3746.0,3742.0,1441.0,53936660.0,112372
2023-05-10 21:00:03,hc2311,hc2311,3746.0,3.0,112380.0,-1.0,3,3744.0,3746.0,4,3743.0,3743.0,3746.0,3742.0,1444.0,54049040.0,112371
2023-05-10 21:00:04,hc2311,hc2311,3746.0,0.0,0.0,0.0,1,3745.0,3746.0,4,3743.0,3743.0,3746.0,3742.0,1444.0,54049040.0,112371
2023-05-10 21:00:04,hc2311,hc2311,3745.0,1.0,37450.0,1.0,3,3744.0,3746.0,2,3743.0,3743.0,3746.0,3742.0,1445.0,54086490.0,112372
2023-05-10 21:00:05,hc2311,hc2311,3745.0,0.0,0.0,0.0,2,3746.0,3748.0,1,3743.0,3743.0,3746.0,3742.0,1445.0,54086490.0,112372
2023-05-10 21:00:05,hc2311,hc2311,3746.0,2.0,74920.0,1.0,2,3746.0,3747.0,3,3743.0,3743.0,3746.0,3742.0,1447.0,54161410.0,112373
2023-05-10 21:00:06,hc2311,hc2311,3746.0,2.0,74920.0,0.0,6,3744.0,3747.0,5,3743.0,3743.0,3746.0,3742.0,1449.0,54236330.0,112373
2023-05-10 21:00:06,hc2311,hc2311,3746.0,0.0,0.0,0.0,5,3744.0,3747.0,5,3743.0,3743.0,3746.0,3742.0,1449.0,54236330.0,112373
2023-05-10 21:00:07,hc2311,hc2311,3746.0,0.0,0.0,0.0,2,3745.0,3746.0,3,3743.0,3743.0,3746.0,3742.0,1449.0,54236330.0,112373
2023-05-10 21:00:07,hc2311,hc2311,3746.0,3.0,112380.0,-3.0,2,3745.0,3747.0,5,3743.0,3743.0,3746.0,3742.0,1452.0,54348710.0,112370
2023-05-10 21:00:08,hc2311,hc2311,3746.0,0.0,0.0,0.0,2,3745.0,3747.0,4,3743.0,3743.0,3746.0,3742.0,1452.0,54348710.0,112370
2023-05-10 21:00:08,hc2311,hc2311,3747.0,2.0,74940.0,-2.0,6,3746.0,3748.0,1,3743.0,3743.0,3747.0,3742.0,1454.0,54423650.0,112368
2023-05-10 21:00:09,hc2311,hc2311,3747.0,0.0,0.0,0.0,8,3746.0,3749.0,3,3743.0,3743.0,3747.0,3742.0,1454.0,54423650.0,112368
2023-05-10 21:00:09,hc2311,hc2311,3749.0,1.0,37490.0,1.0,2,3748.0,3749.0,2,3743.0,3743.0,3749.0,3742.0,1455.0,54461140.0,112369
2023-05-10 21:00:10,hc2311,hc2311,3748.0,1.0,37480.0,0.0,2,3747.0,3749.0,4,3743.0,3743.0,3749.0,3742.0,1456.0,54498620.0,112369
2023-05-10 21:00:10,hc2311,hc2311,3748.0,0.0,0.0,0.0,2,3747.0,3749.0,4,3743.0,3743.0,3749.0,3742.0,1456.0,54498620.0,112369
2023-05-10 21:00:11,hc2311,hc2311,3748.0,0.0,0.0,0.0,2,3747.0,3749.0,4,3743.0,3743.0,3749.0,3742.0,1456.0,54498620.0,112369
2023-05-10 21:00:11,hc2311,hc2311,3747.0,2.0,74940.0,0.0,6,3746.0,3749.0,4,3743.0,3743.0,3749.0,3742.0,1458.0,54573560.0,112369
2023-05-10 21:00:12,hc2311,hc2311,3747.0,0.0,0.0,0.0,1,3746.0,3748.0,12,3743.0,3743.0,3749.0,3742.0,1458.0,54573560.0,112369
2023-05-10 21:00:12,hc2311,hc2311,3747.0,0.0,0.0,0.0,1,3746.0,3747.0,1,3743.0,3743.0,3749.0,3742.0,1458.0,54573560.0,112369
2023-05-10 21:00:13,hc2311,hc2311,3747.0,1.0,37470.0,-1.0,1,3745.0,3747.0,2,3743.0,3743.0,3749.0,3742.0,1459.0,54611030.0,112368
2023-05-10 21:00:13,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3746.0,3748.0,12,3743.0,3743.0,3749.0,3742.0,1459.0,54611030.0,112368
2023-05-10 21:00:14,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3746.0,3748.0,9,3743.0,3743.0,3749.0,3742.0,1459.0,54611030.0,112368
2023-05-10 21:00:14,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3746.0,3748.0,14,3743.0,3743.0,3749.0,3742.0,1459.0,54611030.0,112368
2023-05-10 21:00:15,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3746.0,3748.0,12,3743.0,3743.0,3749.0,3742.0,1459.0,54611030.0,112368
2023-05-10 21:00:15,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3746.0,3748.0,13,3743.0,3743.0,3749.0,3742.0,1459.0,54611030.0,112368
2023-05-10 21:00:16,hc2311,hc2311,3747.0,0.0,0.0,0.0,3,3746.0,3748.0,15,3743.0,3743.0,3749.0,3742.0,1459.0,54611030.0,112368
