time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,hc2401,hc2401,3688.0,4.0,147520.0,4.0,1,3688.0,3692.0,15,3687.0,3688.0,3688.0,3688.0,4.0,147520.0,56911
2023-05-10 21:00:00,hc2401,hc2401,3688.0,1.0,36880.0,0.0,3,3685.0,3692.0,15,3687.0,3688.0,3688.0,3688.0,5.0,184400.0,56911
2023-05-10 21:00:01,hc2401,hc2401,3688.0,0.0,0.0,0.0,1,3688.0,3691.0,4,3687.0,3688.0,3688.0,3688.0,5.0,184400.0,56911
2023-05-10 21:00:01,hc2401,hc2401,3690.0,11.0,405840.0,3.0,1,3688.0,3690.0,4,3687.0,3688.0,3691.0,3688.0,16.0,590240.0,56914
2023-05-10 21:00:02,hc2401,hc2401,3690.0,5.0,184480.0,3.0,11,3691.0,3692.0,18,3687.0,3688.0,3691.0,3688.0,21.0,774720.0,56917
2023-05-10 21:00:02,hc2401,hc2401,3692.0,11.0,406120.0,0.0,1,3691.0,3692.0,4,3687.0,3688.0,3692.0,3688.0,32.0,1180840.0,56917
2023-05-10 21:00:03,hc2401,hc2401,3693.0,5.0,184610.0,-3.0,15,3693.0,3694.0,1,3687.0,3688.0,3693.0,3688.0,37.0,1365450.0,56914
2023-05-10 21:00:03,hc2401,hc2401,3691.0,16.0,590860.0,-5.0,1,3690.0,3694.0,5,3687.0,3688.0,3693.0,3688.0,53.0,1956310.0,56909
2023-05-10 21:00:04,hc2401,hc2401,3691.0,0.0,0.0,0.0,5,3691.0,3693.0,11,3687.0,3688.0,3693.0,3688.0,53.0,1956310.0,56909
2023-05-10 21:00:04,hc2401,hc2401,3691.0,1.0,36910.0,-1.0,4,3691.0,3693.0,7,3687.0,3688.0,3693.0,3688.0,54.0,1993220.0,56908
2023-05-10 21:00:05,hc2401,hc2401,3690.0,5.0,184540.0,-3.0,3,3689.0,3693.0,5,3687.0,3688.0,3693.0,3688.0,59.0,2177760.0,56905
2023-05-10 21:00:05,hc2401,hc2401,3690.0,0.0,0.0,0.0,1,3691.0,3692.0,11,3687.0,3688.0,3693.0,3688.0,59.0,2177760.0,56905
2023-05-10 21:00:06,hc2401,hc2401,3692.0,4.0,147670.0,0.0,5,3690.0,3692.0,3,3687.0,3688.0,3693.0,3688.0,63.0,2325430.0,56905
2023-05-10 21:00:06,hc2401,hc2401,3690.0,1.0,36900.0,0.0,4,3690.0,3692.0,1,3687.0,3688.0,3693.0,3688.0,64.0,2362330.0,56905
2023-05-10 21:00:07,hc2401,hc2401,3690.0,5.0,184500.0,0.0,4,3690.0,3692.0,2,3687.0,3688.0,3693.0,3688.0,69.0,2546830.0,56905
2023-05-10 21:00:07,hc2401,hc2401,3690.0,4.0,147600.0,0.0,2,3690.0,3692.0,4,3687.0,3688.0,3693.0,3688.0,73.0,2694430.0,56905
2023-05-10 21:00:08,hc2401,hc2401,3690.0,1.0,36900.0,-1.0,1,3691.0,3692.0,3,3687.0,3688.0,3693.0,3688.0,74.0,2731330.0,56904
2023-05-10 21:00:08,hc2401,hc2401,3692.0,3.0,110760.0,0.0,5,3691.0,3693.0,5,3687.0,3688.0,3693.0,3688.0,77.0,2842090.0,56904
2023-05-10 21:00:09,hc2401,hc2401,3693.0,1.0,36930.0,0.0,2,3692.0,3693.0,4,3687.0,3688.0,3693.0,3688.0,78.0,2879020.0,56904
2023-05-10 21:00:09,hc2401,hc2401,3693.0,0.0,0.0,0.0,3,3692.0,3693.0,2,3687.0,3688.0,3693.0,3688.0,78.0,2879020.0,56904
2023-05-10 21:00:10,hc2401,hc2401,3693.0,1.0,36930.0,-1.0,3,3692.0,3695.0,3,3687.0,3688.0,3693.0,3688.0,79.0,2915950.0,56903
2023-05-10 21:00:10,hc2401,hc2401,3693.0,0.0,0.0,0.0,2,3692.0,3694.0,8,3687.0,3688.0,3693.0,3688.0,79.0,2915950.0,56903
2023-05-10 21:00:11,hc2401,hc2401,3693.0,0.0,0.0,0.0,2,3692.0,3694.0,11,3687.0,3688.0,3693.0,3688.0,79.0,2915950.0,56903
