time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,hc2305,hc2305,4090.0,0.0,0.0,0.0,390,4060.0,0.0,0,4090.0,4090.0,0.0,0.0,0.0,0.0,4950
2023-05-10 21:00:04,hc2305,hc2305,4090.0,0.0,0.0,0.0,390,4060.0,0.0,0,4090.0,4090.0,0.0,0.0,0.0,0.0,4950
2023-05-10 21:00:09,hc2305,hc2305,4090.0,0.0,0.0,0.0,390,4060.0,0.0,0,4090.0,4090.0,0.0,0.0,0.0,0.0,4950
2023-05-10 21:00:10,hc2305,hc2305,4090.0,0.0,0.0,0.0,60,4070.0,0.0,0,4090.0,4090.0,0.0,0.0,0.0,0.0,4950
2023-05-10 21:01:38,hc2305,hc2305,4090.0,0.0,0.0,0.0,60,4070.0,4512.0,30,4090.0,4090.0,0.0,0.0,0.0,0.0,4950
2023-05-10 21:01:38,hc2305,hc2305,4090.0,0.0,0.0,0.0,60,4070.0,4511.0,30,4090.0,4090.0,0.0,0.0,0.0,0.0,4950
2023-05-10 21:01:44,hc2305,hc2305,4090.0,0.0,0.0,0.0,60,4070.0,4511.0,60,4090.0,4090.0,0.0,0.0,0.0,0.0,4950
2023-05-10 21:02:20,hc2305,hc2305,4090.0,0.0,0.0,0.0,390,4060.0,4511.0,60,4090.0,4090.0,0.0,0.0,0.0,0.0,4950
2023-05-10 21:02:21,hc2305,hc2305,4090.0,0.0,0.0,0.0,60,4080.0,4511.0,60,4090.0,4090.0,0.0,0.0,0.0,0.0,4950
2023-05-10 21:02:29,hc2305,hc2305,4090.0,0.0,0.0,0.0,60,4080.0,4511.0,60,4090.0,4090.0,0.0,0.0,0.0,0.0,4950
2023-05-10 21:02:38,hc2305,hc2305,4090.0,0.0,0.0,0.0,60,4080.0,4090.0,120,4090.0,4090.0,0.0,0.0,0.0,0.0,4950
2023-05-10 21:02:39,hc2305,hc2305,4090.0,0.0,0.0,0.0,60,4080.0,4090.0,120,4090.0,4090.0,0.0,0.0,0.0,0.0,4950
2023-05-10 21:02:59,hc2305,hc2305,4090.0,60.0,2454000.0,-60.0,390,4060.0,4090.0,60,4090.0,4090.0,4090.0,4090.0,60.0,2454000.0,4890
2023-05-10 21:03:16,hc2305,hc2305,4090.0,60.0,2454000.0,-60.0,60,4090.0,4158.0,30,4090.0,4090.0,4090.0,4090.0,120.0,4908000.0,4830
2023-05-10 21:12:19,hc2305,hc2305,4090.0,0.0,0.0,0.0,60,4090.0,4158.0,30,4090.0,4090.0,4090.0,4090.0,120.0,4908000.0,4830
2023-05-10 21:12:27,hc2305,hc2305,4090.0,30.0,1227000.0,-30.0,30,4090.0,4158.0,30,4090.0,4090.0,4090.0,4090.0,150.0,6135000.0,4800
2023-05-10 21:12:28,hc2305,hc2305,4090.0,30.0,1227000.0,-30.0,30,4061.0,4158.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:12:32,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4061.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:12:48,hc2305,hc2305,4090.0,0.0,0.0,0.0,120,4080.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:12:49,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:13:24,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:17:15,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:17:18,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:17:28,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:17:29,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:18:09,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:18:11,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:19:26,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:20:25,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:20:29,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:20:33,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:20:33,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:20:37,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:20:38,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:20:41,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:20:42,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:20:45,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:20:46,hc2305,hc2305,4090.0,0.0,0.0,0.0,30,4090.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,180.0,7362000.0,4770
2023-05-10 21:20:57,hc2305,hc2305,4090.0,30.0,1227000.0,0.0,120,4080.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,210.0,8589000.0,4770
2023-05-10 21:23:39,hc2305,hc2305,4090.0,0.0,0.0,0.0,180,4080.0,4156.0,30,4090.0,4090.0,4090.0,4090.0,210.0,8589000.0,4770
