time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,hc2309,hc2309,3790.0,0.0,0.0,0.0,1,3770.0,3806.0,1,3790.0,3790.0,0.0,0.0,0.0,0.0,7534
2023-05-10 21:00:01,hc2309,hc2309,3790.0,0.0,0.0,0.0,34,3781.0,3800.0,34,3790.0,3790.0,0.0,0.0,0.0,0.0,7534
2023-05-10 21:00:01,hc2309,hc2309,3790.0,0.0,0.0,0.0,1,3788.0,3796.0,1,3790.0,3790.0,0.0,0.0,0.0,0.0,7534
2023-05-10 21:00:02,hc2309,hc2309,3790.0,1.0,37900.0,1.0,2,3788.0,3792.0,2,3790.0,3790.0,3790.0,3790.0,1.0,37900.0,7535
2023-05-10 21:00:02,hc2309,hc2309,3791.0,1.0,37910.0,1.0,3,3792.0,3800.0,34,3790.0,3790.0,3791.0,3790.0,2.0,75810.0,7536
2023-05-10 21:00:03,hc2309,hc2309,3791.0,0.0,0.0,0.0,1,3793.0,3799.0,2,3790.0,3790.0,3791.0,3790.0,2.0,75810.0,7536
2023-05-10 21:00:03,hc2309,hc2309,3791.0,0.0,0.0,0.0,1,3788.0,3798.0,2,3790.0,3790.0,3791.0,3790.0,2.0,75810.0,7536
2023-05-10 21:00:04,hc2309,hc2309,3791.0,0.0,0.0,0.0,1,3791.0,3798.0,5,3790.0,3790.0,3791.0,3790.0,2.0,75810.0,7536
2023-05-10 21:00:04,hc2309,hc2309,3791.0,0.0,0.0,0.0,1,3791.0,3797.0,2,3790.0,3790.0,3791.0,3790.0,2.0,75810.0,7536
2023-05-10 21:00:05,hc2309,hc2309,3791.0,0.0,0.0,0.0,1,3792.0,3797.0,2,3790.0,3790.0,3791.0,3790.0,2.0,75810.0,7536
2023-05-10 21:00:05,hc2309,hc2309,3791.0,0.0,0.0,0.0,1,3791.0,3798.0,1,3790.0,3790.0,3791.0,3790.0,2.0,75810.0,7536
2023-05-10 21:00:06,hc2309,hc2309,3791.0,0.0,0.0,0.0,1,3791.0,3798.0,4,3790.0,3790.0,3791.0,3790.0,2.0,75810.0,7536
2023-05-10 21:00:06,hc2309,hc2309,3791.0,0.0,0.0,0.0,1,3791.0,3798.0,5,3790.0,3790.0,3791.0,3790.0,2.0,75810.0,7536
2023-05-10 21:00:07,hc2309,hc2309,3791.0,0.0,0.0,0.0,1,3792.0,3798.0,4,3790.0,3790.0,3791.0,3790.0,2.0,75810.0,7536
