time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,hc2312,hc2312,3717.0,0.0,0.0,0.0,1,3658.0,3806.0,4,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:01,hc2312,hc2312,3717.0,0.0,0.0,0.0,4,3699.0,3747.0,1,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:01,hc2312,hc2312,3717.0,0.0,0.0,0.0,2,3708.0,3744.0,2,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:02,hc2312,hc2312,3717.0,0.0,0.0,0.0,1,3701.0,3744.0,2,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:02,hc2312,hc2312,3717.0,0.0,0.0,0.0,2,3711.0,3744.0,8,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:03,hc2312,hc2312,3717.0,0.0,0.0,0.0,1,3706.0,3741.0,2,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:03,hc2312,hc2312,3717.0,0.0,0.0,0.0,2,3711.0,3741.0,2,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:04,hc2312,hc2312,3717.0,0.0,0.0,0.0,6,3712.0,3741.0,2,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:04,hc2312,hc2312,3717.0,0.0,0.0,0.0,6,3712.0,3741.0,2,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:05,hc2312,hc2312,3717.0,0.0,0.0,0.0,8,3712.0,3740.0,8,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:05,hc2312,hc2312,3717.0,0.0,0.0,0.0,8,3712.0,3739.0,1,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:06,hc2312,hc2312,3717.0,0.0,0.0,0.0,3,3713.0,3739.0,1,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:06,hc2312,hc2312,3717.0,0.0,0.0,0.0,6,3714.0,3739.0,1,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:07,hc2312,hc2312,3717.0,0.0,0.0,0.0,6,3714.0,3739.0,1,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:07,hc2312,hc2312,3717.0,0.0,0.0,0.0,6,3714.0,3739.0,1,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:08,hc2312,hc2312,3717.0,0.0,0.0,0.0,6,3714.0,3739.0,1,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:09,hc2312,hc2312,3717.0,0.0,0.0,0.0,10,3714.0,3739.0,1,3717.0,3692.0,0.0,0.0,0.0,0.0,492
2023-05-10 21:00:10,hc2312,hc2312,3717.0,0.0,0.0,0.0,1,3715.0,3743.0,6,3717.0,3692.0,0.0,0.0,0.0,0.0,492
