time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,hc2306,hc2306,3906.0,3.0,117180.0,-3.0,2,3889.0,3906.0,1,3909.0,3906.0,3906.0,3906.0,3.0,117180.0,22396
2023-05-10 21:00:01,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3889.0,3905.0,3,3909.0,3906.0,3906.0,3906.0,3.0,117180.0,22396
2023-05-10 21:00:01,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3889.0,3905.0,1,3909.0,3906.0,3906.0,3906.0,3.0,117180.0,22396
2023-05-10 21:00:02,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3890.0,3906.0,1,3909.0,3906.0,3906.0,3906.0,3.0,117180.0,22396
2023-05-10 21:00:02,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3890.0,3906.0,1,3909.0,3906.0,3906.0,3906.0,3.0,117180.0,22396
2023-05-10 21:00:03,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3890.0,3906.0,1,3909.0,3906.0,3906.0,3906.0,3.0,117180.0,22396
2023-05-10 21:00:04,hc2306,hc2306,3906.0,0.0,0.0,0.0,3,3891.0,3906.0,1,3909.0,3906.0,3906.0,3906.0,3.0,117180.0,22396
2023-05-10 21:00:05,hc2306,hc2306,3906.0,1.0,39060.0,0.0,2,3892.0,3919.0,3,3909.0,3906.0,3906.0,3906.0,4.0,156240.0,22396
2023-05-10 21:00:05,hc2306,hc2306,3906.0,0.0,0.0,0.0,3,3891.0,3919.0,8,3909.0,3906.0,3906.0,3906.0,4.0,156240.0,22396
2023-05-10 21:00:07,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3892.0,3919.0,8,3909.0,3906.0,3906.0,3906.0,4.0,156240.0,22396
2023-05-10 21:00:07,hc2306,hc2306,3906.0,0.0,0.0,0.0,3,3891.0,3919.0,8,3909.0,3906.0,3906.0,3906.0,4.0,156240.0,22396
2023-05-10 21:00:08,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3892.0,3919.0,8,3909.0,3906.0,3906.0,3906.0,4.0,156240.0,22396
2023-05-10 21:00:15,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3894.0,3919.0,8,3909.0,3906.0,3906.0,3906.0,4.0,156240.0,22396
2023-05-10 21:00:18,hc2306,hc2306,3906.0,0.0,0.0,0.0,2,3894.0,3911.0,1,3909.0,3906.0,3906.0,3906.0,4.0,156240.0,22396
