time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:58:57,si2310,si2310,14580.0,0.0,0.0,0.0,2,14580.0,14730.0,1,14580.0,14580.0,0.0,0.0,0.0,0.0,2542
2023-05-11 09:00:00,si2310,si2310,14580.0,2.0,145800.0,2.0,1,14440.0,14730.0,1,14580.0,14580.0,14580.0,14580.0,2.0,145800.0,2544
2023-05-11 09:00:00,si2310,si2310,14580.0,0.0,0.0,0.0,1,14440.0,14720.0,1,14580.0,14580.0,14580.0,14580.0,2.0,145800.0,2544
2023-05-11 09:00:02,si2310,si2310,14580.0,0.0,0.0,0.0,1,14440.0,14715.0,2,14580.0,14580.0,14580.0,14580.0,2.0,145800.0,2544
2023-05-11 09:00:03,si2310,si2310,14580.0,0.0,0.0,0.0,1,14440.0,14460.0,1,14580.0,14580.0,14580.0,14580.0,2.0,145800.0,2544
2023-05-11 09:00:03,si2310,si2310,14465.0,3.0,216975.0,3.0,1,14465.0,14705.0,1,14580.0,14580.0,14580.0,14465.0,5.0,362775.0,2547
2023-05-11 09:00:04,si2310,si2310,14485.0,4.0,289475.0,2.0,1,14440.0,14470.0,1,14580.0,14580.0,14580.0,14465.0,9.0,652250.0,2549
2023-05-11 09:00:04,si2310,si2310,14455.0,1.0,72275.0,0.0,1,14440.0,14665.0,1,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:05,si2310,si2310,14455.0,0.0,0.0,0.0,1,14440.0,14500.0,1,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:08,si2310,si2310,14455.0,0.0,0.0,0.0,1,14440.0,14500.0,2,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:09,si2310,si2310,14455.0,0.0,0.0,0.0,1,14440.0,14500.0,1,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:10,si2310,si2310,14455.0,0.0,0.0,0.0,3,14440.0,14500.0,1,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:11,si2310,si2310,14455.0,0.0,0.0,0.0,4,14440.0,14500.0,1,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:13,si2310,si2310,14455.0,0.0,0.0,0.0,3,14440.0,14500.0,1,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:15,si2310,si2310,14455.0,0.0,0.0,0.0,1,14445.0,14495.0,1,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:15,si2310,si2310,14455.0,0.0,0.0,0.0,1,14450.0,14490.0,3,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:16,si2310,si2310,14455.0,0.0,0.0,0.0,1,14445.0,14495.0,1,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:17,si2310,si2310,14455.0,0.0,0.0,0.0,1,14440.0,14495.0,1,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:18,si2310,si2310,14455.0,0.0,0.0,0.0,3,14440.0,14495.0,1,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:24,si2310,si2310,14455.0,0.0,0.0,0.0,2,14440.0,14495.0,1,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
2023-05-11 09:00:25,si2310,si2310,14455.0,0.0,0.0,0.0,1,14445.0,14705.0,1,14580.0,14580.0,14580.0,14455.0,10.0,724525.0,2549
