time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,si2309,si2309,14550.0,2880.0,209520000.0,20.0,3,14500.0,14550.0,1,14540.0,14550.0,14550.0,14550.0,2880.0,209520000.0,17715
2023-05-11 09:00:00,si2309,si2309,14485.0,4.0,289925.0,4.0,11,14480.0,14550.0,2,14540.0,14550.0,14550.0,14485.0,2884.0,209809925.0,17719
2023-05-11 09:00:00,si2309,si2309,14470.0,24.0,1736675.0,18.0,1,14440.0,14480.0,117,14540.0,14550.0,14550.0,14440.0,2908.0,211546600.0,17737
2023-05-11 09:00:01,si2309,si2309,14440.0,3.0,216600.0,2.0,5,14415.0,14480.0,8,14540.0,14550.0,14550.0,14440.0,2911.0,211763200.0,17739
2023-05-11 09:00:01,si2309,si2309,14420.0,3.0,216550.0,1.0,5,14415.0,14470.0,1,14540.0,14550.0,14550.0,14420.0,2914.0,211979750.0,17740
2023-05-11 09:00:02,si2309,si2309,14415.0,6.0,432450.0,4.0,104,14400.0,14470.0,1,14540.0,14550.0,14550.0,14415.0,2920.0,212412200.0,17744
2023-05-11 09:00:02,si2309,si2309,14420.0,1.0,72100.0,1.0,104,14400.0,14435.0,1,14540.0,14550.0,14550.0,14415.0,2921.0,212484300.0,17745
2023-05-11 09:00:03,si2309,si2309,14415.0,1.0,72075.0,1.0,103,14400.0,14420.0,1,14540.0,14550.0,14550.0,14415.0,2922.0,212556375.0,17746
2023-05-11 09:00:03,si2309,si2309,14420.0,2.0,144200.0,2.0,1,14425.0,14430.0,1,14540.0,14550.0,14550.0,14415.0,2924.0,212700575.0,17748
2023-05-11 09:00:04,si2309,si2309,14440.0,4.0,288525.0,3.0,2,14435.0,14470.0,1,14540.0,14550.0,14550.0,14410.0,2928.0,212989100.0,17751
2023-05-11 09:00:04,si2309,si2309,14460.0,4.0,289100.0,3.0,1,14440.0,14475.0,1,14540.0,14550.0,14550.0,14410.0,2932.0,213278200.0,17754
2023-05-11 09:00:05,si2309,si2309,14470.0,4.0,289400.0,2.0,1,14440.0,14480.0,109,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
2023-05-11 09:00:05,si2309,si2309,14470.0,0.0,0.0,0.0,1,14440.0,14480.0,40,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
2023-05-11 09:00:06,si2309,si2309,14470.0,0.0,0.0,0.0,1,14440.0,14480.0,35,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
2023-05-11 09:00:06,si2309,si2309,14470.0,0.0,0.0,0.0,2,14440.0,14480.0,9,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
2023-05-11 09:00:07,si2309,si2309,14470.0,0.0,0.0,0.0,16,14440.0,14480.0,9,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
2023-05-11 09:00:08,si2309,si2309,14470.0,0.0,0.0,0.0,1,14440.0,14470.0,3,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
2023-05-11 09:00:08,si2309,si2309,14470.0,0.0,0.0,0.0,1,14440.0,14480.0,9,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
2023-05-11 09:00:09,si2309,si2309,14470.0,0.0,0.0,0.0,1,14440.0,14480.0,10,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
2023-05-11 09:00:09,si2309,si2309,14470.0,0.0,0.0,0.0,10,14445.0,14480.0,14,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
2023-05-11 09:00:10,si2309,si2309,14470.0,0.0,0.0,0.0,1,14450.0,14480.0,13,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
2023-05-11 09:00:10,si2309,si2309,14470.0,0.0,0.0,0.0,1,14450.0,14480.0,9,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
2023-05-11 09:00:11,si2309,si2309,14470.0,0.0,0.0,0.0,1,14460.0,14480.0,9,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
2023-05-11 09:00:11,si2309,si2309,14470.0,0.0,0.0,0.0,2,14460.0,14480.0,9,14540.0,14550.0,14550.0,14410.0,2936.0,213567600.0,17756
