time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,si2308,si2308,14505.0,4067.0,294959175.0,-2276.0,35,14500.0,14520.0,40,14565.0,14505.0,14505.0,14505.0,4067.0,294959175.0,78497
2023-05-11 09:00:00,si2308,si2308,14500.0,98.0,7110425.0,64.0,17,14500.0,14515.0,2,14565.0,14505.0,14520.0,14500.0,4165.0,302069600.0,78561
2023-05-11 09:00:00,si2308,si2308,14500.0,168.0,12164700.0,-29.0,1,14465.0,14500.0,120,14565.0,14505.0,14520.0,14460.0,4333.0,314234300.0,78532
2023-05-11 09:00:01,si2308,si2308,14450.0,61.0,4413075.0,39.0,5,14450.0,14490.0,8,14565.0,14505.0,14520.0,14450.0,4394.0,318647375.0,78571
2023-05-11 09:00:01,si2308,si2308,14450.0,73.0,5276825.0,12.0,2,14440.0,14450.0,21,14565.0,14505.0,14520.0,14440.0,4467.0,323924200.0,78583
2023-05-11 09:00:02,si2308,si2308,14450.0,35.0,2528025.0,-13.0,2,14435.0,14440.0,1,14565.0,14505.0,14520.0,14435.0,4502.0,326452225.0,78570
2023-05-11 09:00:02,si2308,si2308,14440.0,33.0,2381275.0,24.0,1,14430.0,14450.0,4,14565.0,14505.0,14520.0,14430.0,4535.0,328833500.0,78594
2023-05-11 09:00:03,si2308,si2308,14430.0,60.0,4329000.0,0.0,113,14420.0,14430.0,2,14565.0,14505.0,14520.0,14425.0,4595.0,333162500.0,78594
2023-05-11 09:00:03,si2308,si2308,14450.0,37.0,2670825.0,3.0,1,14430.0,14460.0,8,14565.0,14505.0,14520.0,14425.0,4632.0,335833325.0,78597
2023-05-11 09:00:04,si2308,si2308,14470.0,31.0,2240975.0,-21.0,28,14455.0,14470.0,7,14565.0,14505.0,14520.0,14425.0,4663.0,338074300.0,78576
2023-05-11 09:00:04,si2308,si2308,14480.0,34.0,2461025.0,1.0,66,14475.0,14480.0,38,14565.0,14505.0,14520.0,14425.0,4697.0,340535325.0,78577
2023-05-11 09:00:05,si2308,si2308,14485.0,82.0,5940300.0,-20.0,2,14480.0,14500.0,122,14565.0,14505.0,14520.0,14425.0,4779.0,346475625.0,78557
2023-05-11 09:00:05,si2308,si2308,14500.0,95.0,6887275.0,-70.0,2,14490.0,14500.0,32,14565.0,14505.0,14520.0,14425.0,4874.0,353362900.0,78487
2023-05-11 09:00:06,si2308,si2308,14500.0,6.0,434850.0,-1.0,18,14480.0,14500.0,27,14565.0,14505.0,14520.0,14425.0,4880.0,353797750.0,78486
2023-05-11 09:00:06,si2308,si2308,14490.0,29.0,2100350.0,11.0,2,14480.0,14490.0,6,14565.0,14505.0,14520.0,14425.0,4909.0,355898100.0,78497
2023-05-11 09:00:07,si2308,si2308,14480.0,5.0,362150.0,2.0,1,14475.0,14490.0,4,14565.0,14505.0,14520.0,14425.0,4914.0,356260250.0,78499
2023-05-11 09:00:07,si2308,si2308,14470.0,9.0,651275.0,0.0,15,14470.0,14480.0,7,14565.0,14505.0,14520.0,14425.0,4923.0,356911525.0,78499
2023-05-11 09:00:08,si2308,si2308,14480.0,41.0,2968875.0,-12.0,2,14480.0,14490.0,2,14565.0,14505.0,14520.0,14425.0,4964.0,359880400.0,78487
2023-05-11 09:00:08,si2308,si2308,14490.0,1.0,72450.0,0.0,1,14490.0,14495.0,1,14565.0,14505.0,14520.0,14425.0,4965.0,359952850.0,78487
2023-05-11 09:00:09,si2308,si2308,14500.0,30.0,2174275.0,-22.0,14,14500.0,14505.0,2,14565.0,14505.0,14520.0,14425.0,4995.0,362127125.0,78465
2023-05-11 09:00:09,si2308,si2308,14500.0,18.0,1304850.0,-10.0,4,14490.0,14500.0,5,14565.0,14505.0,14520.0,14425.0,5013.0,363431975.0,78455
