time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:57:01,si2403,si2403,15055.0,0.0,0.0,0.0,1,14555.0,16130.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:00,si2403,si2403,15055.0,0.0,0.0,0.0,1,14560.0,16125.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:00,si2403,si2403,15055.0,0.0,0.0,0.0,1,14565.0,16120.0,3,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:01,si2403,si2403,15055.0,0.0,0.0,0.0,1,14565.0,15510.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:01,si2403,si2403,15055.0,0.0,0.0,0.0,1,14565.0,15500.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:03,si2403,si2403,15055.0,0.0,0.0,0.0,1,14570.0,15495.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:04,si2403,si2403,15055.0,0.0,0.0,0.0,1,14765.0,15485.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:06,si2403,si2403,15055.0,0.0,0.0,0.0,1,14770.0,15485.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:07,si2403,si2403,15055.0,0.0,0.0,0.0,1,14780.0,15480.0,3,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:08,si2403,si2403,15055.0,0.0,0.0,0.0,1,14780.0,15470.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:09,si2403,si2403,15055.0,0.0,0.0,0.0,1,14780.0,15465.0,2,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:10,si2403,si2403,15055.0,0.0,0.0,0.0,1,14780.0,15455.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:10,si2403,si2403,15055.0,0.0,0.0,0.0,1,14785.0,15455.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:11,si2403,si2403,15055.0,0.0,0.0,0.0,1,14805.0,15455.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:11,si2403,si2403,15055.0,0.0,0.0,0.0,1,14805.0,15450.0,2,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:12,si2403,si2403,15055.0,0.0,0.0,0.0,1,14805.0,15440.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:13,si2403,si2403,15055.0,0.0,0.0,0.0,1,14805.0,15435.0,2,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:13,si2403,si2403,15055.0,0.0,0.0,0.0,1,14810.0,15425.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:14,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15425.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:14,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15420.0,2,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:15,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15310.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:15,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15300.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:16,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15295.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:17,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15285.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:17,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15280.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:18,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15270.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:19,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15265.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:20,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15255.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:20,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15250.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:21,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15240.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:22,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15235.0,2,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:23,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15225.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:24,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15220.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:25,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15210.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:25,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15205.0,2,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:26,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15195.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:27,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15190.0,2,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:28,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15180.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:28,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15175.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:29,si2403,si2403,15055.0,0.0,0.0,0.0,1,14830.0,15165.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:31,si2403,si2403,15055.0,0.0,0.0,0.0,1,14835.0,15160.0,2,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:31,si2403,si2403,15055.0,0.0,0.0,0.0,1,14845.0,15150.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:32,si2403,si2403,15055.0,0.0,0.0,0.0,1,14850.0,15145.0,2,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:32,si2403,si2403,15055.0,0.0,0.0,0.0,1,14855.0,15135.0,1,15055.0,14840.0,0.0,0.0,0.0,0.0,51
2023-05-11 09:00:33,si2403,si2403,15055.0,0.0,0.0,0.0,1,14860.0,15130.0,4,15055.0,14840.0,0.0,0.0,0.0,0.0,51
