time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:56:52,si2402,si2402,14985.0,0.0,0.0,0.0,1,14400.0,15950.0,5,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:00,si2402,si2402,14985.0,0.0,0.0,0.0,1,14410.0,15940.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:01,si2402,si2402,14985.0,0.0,0.0,0.0,1,14410.0,15305.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:01,si2402,si2402,14985.0,0.0,0.0,0.0,1,14410.0,15295.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:03,si2402,si2402,14985.0,0.0,0.0,0.0,4,14415.0,15290.0,2,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:04,si2402,si2402,14985.0,0.0,0.0,0.0,1,14735.0,15280.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:06,si2402,si2402,14985.0,0.0,0.0,0.0,1,14735.0,15275.0,2,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:07,si2402,si2402,14985.0,0.0,0.0,0.0,1,14735.0,15265.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:07,si2402,si2402,14985.0,0.0,0.0,0.0,1,14740.0,15265.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:08,si2402,si2402,14985.0,0.0,0.0,0.0,1,14750.0,15265.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:09,si2402,si2402,14985.0,0.0,0.0,0.0,1,14750.0,15260.0,3,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:09,si2402,si2402,14985.0,0.0,0.0,0.0,1,14750.0,15250.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:11,si2402,si2402,14985.0,0.0,0.0,0.0,1,14750.0,15245.0,2,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:11,si2402,si2402,14985.0,0.0,0.0,0.0,1,14750.0,15235.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:12,si2402,si2402,14985.0,0.0,0.0,0.0,1,14750.0,15230.0,2,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:13,si2402,si2402,14985.0,0.0,0.0,0.0,1,14755.0,15220.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:13,si2402,si2402,14985.0,0.0,0.0,0.0,1,14775.0,15220.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:14,si2402,si2402,14985.0,0.0,0.0,0.0,1,14775.0,15215.0,3,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:14,si2402,si2402,14985.0,0.0,0.0,0.0,1,14775.0,15205.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:15,si2402,si2402,14985.0,0.0,0.0,0.0,1,14780.0,15205.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:15,si2402,si2402,14985.0,0.0,0.0,0.0,1,14800.0,15200.0,2,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:16,si2402,si2402,14985.0,0.0,0.0,0.0,1,14800.0,15190.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:17,si2402,si2402,14985.0,0.0,0.0,0.0,1,14800.0,15185.0,3,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:17,si2402,si2402,14985.0,0.0,0.0,0.0,1,14800.0,15175.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:18,si2402,si2402,14985.0,0.0,0.0,0.0,2,14805.0,15175.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:19,si2402,si2402,14985.0,0.0,0.0,0.0,1,14815.0,15175.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:19,si2402,si2402,14985.0,0.0,0.0,0.0,1,14815.0,15170.0,3,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:20,si2402,si2402,14985.0,0.0,0.0,0.0,1,14815.0,15160.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:22,si2402,si2402,14985.0,0.0,0.0,0.0,2,14820.0,15155.0,3,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:22,si2402,si2402,14985.0,0.0,0.0,0.0,1,14825.0,15145.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:24,si2402,si2402,14985.0,0.0,0.0,0.0,2,14830.0,15140.0,2,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:25,si2402,si2402,14985.0,0.0,0.0,0.0,2,14830.0,15130.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:25,si2402,si2402,14985.0,0.0,0.0,0.0,1,14835.0,15125.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:26,si2402,si2402,14985.0,0.0,0.0,0.0,1,14835.0,15115.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:26,si2402,si2402,14985.0,0.0,0.0,0.0,2,14830.0,15115.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:27,si2402,si2402,14985.0,0.0,0.0,0.0,2,14830.0,15110.0,2,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:28,si2402,si2402,14985.0,0.0,0.0,0.0,2,14830.0,15100.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:28,si2402,si2402,14985.0,0.0,0.0,0.0,2,14830.0,15095.0,2,14985.0,14945.0,0.0,0.0,0.0,0.0,82
2023-05-11 09:00:29,si2402,si2402,14985.0,0.0,0.0,0.0,2,14830.0,15085.0,1,14985.0,14945.0,0.0,0.0,0.0,0.0,82
