time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:58:44,si2401,si2401,14945.0,0.0,0.0,0.0,1,14960.0,15290.0,1,14945.0,14960.0,0.0,0.0,0.0,0.0,93
2023-05-11 09:00:00,si2401,si2401,14960.0,1.0,74800.0,1.0,1,14920.0,15290.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:00,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15280.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:03,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15275.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:03,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15265.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:05,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15260.0,2,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:06,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15250.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:07,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15245.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:07,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15235.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:10,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15230.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:10,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15220.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:12,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15215.0,2,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:12,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15205.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:14,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15200.0,2,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:15,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15190.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:17,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15185.0,2,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:18,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15180.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:19,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15175.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:20,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15175.0,2,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:21,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15175.0,3,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:26,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15175.0,2,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:27,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15170.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:28,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15165.0,2,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
2023-05-11 09:00:29,si2401,si2401,14960.0,0.0,0.0,0.0,1,14920.0,15120.0,1,14945.0,14960.0,14960.0,14960.0,1.0,74800.0,94
