time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,wr2401,wr2401,4419.0,0.0,0.0,0.0,13,3446.0,0.0,0,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:18,wr2401,wr2401,4419.0,0.0,0.0,0.0,13,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:20,wr2401,wr2401,4419.0,0.0,0.0,0.0,12,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:21,wr2401,wr2401,4419.0,0.0,0.0,0.0,11,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:21,wr2401,wr2401,4419.0,0.0,0.0,0.0,10,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:22,wr2401,wr2401,4419.0,0.0,0.0,0.0,9,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:22,wr2401,wr2401,4419.0,0.0,0.0,0.0,8,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:23,wr2401,wr2401,4419.0,0.0,0.0,0.0,7,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:23,wr2401,wr2401,4419.0,0.0,0.0,0.0,6,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:24,wr2401,wr2401,4419.0,0.0,0.0,0.0,5,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:24,wr2401,wr2401,4419.0,0.0,0.0,0.0,4,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:25,wr2401,wr2401,4419.0,0.0,0.0,0.0,3,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:25,wr2401,wr2401,4419.0,0.0,0.0,0.0,2,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:26,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:31,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3446.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:02,wr2401,wr2401,4419.0,0.0,0.0,0.0,2,3447.0,4756.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:37,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3448.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:14,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3448.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:42,wr2401,wr2401,4419.0,0.0,0.0,0.0,2,3449.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:43,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3450.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:21,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3450.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:27,wr2401,wr2401,4419.0,0.0,0.0,0.0,2,3451.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:28,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3452.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:06:06,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3452.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:06:12,wr2401,wr2401,4419.0,0.0,0.0,0.0,2,3453.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:06:12,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3454.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:06:51,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3454.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:06:56,wr2401,wr2401,4419.0,0.0,0.0,0.0,2,3455.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:06:57,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3456.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:07:35,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3456.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:07:42,wr2401,wr2401,4419.0,0.0,0.0,0.0,2,3457.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:07:42,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3458.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:08:20,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3458.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:08:26,wr2401,wr2401,4419.0,0.0,0.0,0.0,2,3459.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:08:26,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3460.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:09:04,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3460.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:09:10,wr2401,wr2401,4419.0,0.0,0.0,0.0,2,3461.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:09:11,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,3462.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:09:31,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,4062.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:09:31,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,4063.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:09:32,wr2401,wr2401,4419.0,0.0,0.0,0.0,1,4063.0,4755.0,1,4419.0,0.0,0.0,0.0,0.0,0.0,0
