time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4550.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:01,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4549.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:01,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4549.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:18,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4549.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:59,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4547.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:02,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4546.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:05,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4546.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:06,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4540.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:07,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4539.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:09,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4530.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:10,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4530.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:10,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4529.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:13,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4520.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:14,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4519.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:17,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4510.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:17,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4509.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:20,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4500.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:20,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4200.0,4500.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:03:31,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4201.0,4500.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:03:31,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4201.0,4499.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:04:42,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4201.0,4490.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:04:42,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4201.0,4489.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:04:48,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4211.0,4489.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:04:49,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4212.0,4489.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:04:53,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4212.0,4489.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:04:53,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4222.0,4489.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:04:54,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4223.0,4489.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:04:56,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4233.0,4489.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:04:57,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4233.0,4489.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:05:00,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4245.0,4489.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:05:08,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4245.0,4479.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:05:09,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4245.0,4478.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:05:13,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4245.0,4468.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:05:14,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4245.0,4467.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:05:17,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4245.0,4460.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:05:17,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4245.0,4459.0,1,4335.0,0.0,0.0,0.0,0.0,0.0,2
