time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,wr2308,wr2308,4450.0,0.0,0.0,0.0,1,4220.0,4550.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:18,wr2308,wr2308,4450.0,0.0,0.0,0.0,1,4220.0,4550.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:18,wr2308,wr2308,4450.0,0.0,0.0,0.0,2,4221.0,4550.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:30,wr2308,wr2308,4450.0,0.0,0.0,0.0,2,4221.0,4550.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:43,wr2308,wr2308,4450.0,0.0,0.0,0.0,1,4231.0,4550.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:02:21,wr2308,wr2308,4450.0,0.0,0.0,0.0,1,4231.0,4550.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:02:30,wr2308,wr2308,4450.0,0.0,0.0,0.0,2,4232.0,4550.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:02:52,wr2308,wr2308,4450.0,0.0,0.0,0.0,1,4239.0,4550.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:03:29,wr2308,wr2308,4450.0,0.0,0.0,0.0,1,4239.0,4550.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:03:33,wr2308,wr2308,4450.0,0.0,0.0,0.0,1,4240.0,4549.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:03:39,wr2308,wr2308,4450.0,0.0,0.0,0.0,1,4249.0,4549.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:03:40,wr2308,wr2308,4450.0,0.0,0.0,0.0,1,4249.0,4549.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:03:57,wr2308,wr2308,4450.0,0.0,0.0,0.0,2,4250.0,4549.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:06:14,wr2308,wr2308,4450.0,0.0,0.0,0.0,2,4250.0,4549.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:06:15,wr2308,wr2308,4450.0,0.0,0.0,0.0,1,4260.0,4549.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:06:22,wr2308,wr2308,4450.0,0.0,0.0,0.0,1,4260.0,4520.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:06:22,wr2308,wr2308,4450.0,0.0,0.0,0.0,1,4260.0,4519.0,1,4450.0,4261.0,0.0,0.0,0.0,0.0,2
