time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:19,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4747.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:31,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4747.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:39,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4746.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:44,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4646.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:45,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4646.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:45,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4645.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:54,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4620.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:54,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4619.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:59,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4600.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:59,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4599.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:03,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4580.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:04,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4579.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:06,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4570.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:07,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4569.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:10,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4550.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:10,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4549.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:13,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4540.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:14,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4539.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:16,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4539.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:16,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4510.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:17,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4509.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:19,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4500.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:19,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4499.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:22,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4490.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:23,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4489.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:27,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4452.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:28,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4451.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:31,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4451.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:01,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4498.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:02,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4497.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:33,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4467.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:34,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4466.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:38,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4452.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:38,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4452.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:43,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4462.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:43,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:27:47,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:28,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4000.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:28,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4001.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:33,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4099.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:34,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4100.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:39,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4199.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:39,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4200.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:44,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4222.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:44,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4223.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:48,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4234.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:49,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4235.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:52,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4242.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:54:53,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4243.0,4461.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
