time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4200.0,4290.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:01,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4201.0,4289.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:02,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4201.0,4288.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:08,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4202.0,4288.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:11,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4202.0,4288.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:12,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4202.0,4288.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:19,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4202.0,4287.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:20,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4202.0,4280.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:21,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4202.0,4280.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:24,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4202.0,4279.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:37,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4202.0,4279.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:37,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4202.0,4278.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:39,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4202.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:00:51,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4202.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:02,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4203.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:07,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4204.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:09,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4204.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:15,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4204.0,4279.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:22,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4210.0,4279.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:27,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4211.0,4279.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:31,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4211.0,4279.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:31,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4215.0,4279.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:32,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4215.0,4279.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:33,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4215.0,4279.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:35,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4216.0,4279.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:36,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4216.0,4279.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:39,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4216.0,4279.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:46,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4217.0,4279.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:51,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4218.0,4279.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:52,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4218.0,4279.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:55,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4220.0,4279.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:56,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4220.0,4278.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:56,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4220.0,4278.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:01:58,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4221.0,4278.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:00,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4225.0,4278.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:01,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4225.0,4278.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:05,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4225.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:09,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4226.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:11,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4226.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:14,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4226.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:15,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4230.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:19,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4231.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:20,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4231.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:23,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4231.0,4277.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:30,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4231.0,4276.0,2,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:35,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4231.0,4275.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:39,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4231.0,4275.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:42,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4204.0,4275.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:42,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4204.0,4275.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:02:45,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4204.0,4275.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:00,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4204.0,4274.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:05,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4204.0,4273.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:06,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4204.0,4273.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:14,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4205.0,4273.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:14,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4205.0,4270.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:15,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4205.0,4270.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:15,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4205.0,4270.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:20,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4206.0,4270.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:21,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4206.0,4270.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:22,wr2310,wr2310,4227.0,0.0,0.0,0.0,1,4206.0,4270.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:24,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4206.0,4270.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:35,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4206.0,4270.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
2023-05-10 09:03:35,wr2310,wr2310,4227.0,0.0,0.0,0.0,2,4206.0,4269.0,1,4227.0,4249.0,0.0,0.0,0.0,0.0,58
