time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,wr2311,wr2311,4378.0,0.0,0.0,0.0,71,3896.0,0.0,0,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:16,wr2311,wr2311,4378.0,0.0,0.0,0.0,70,3896.0,0.0,0,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:16,wr2311,wr2311,4378.0,0.0,0.0,0.0,69,3896.0,0.0,0,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:17,wr2311,wr2311,4378.0,0.0,0.0,0.0,68,3896.0,0.0,0,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:18,wr2311,wr2311,4378.0,0.0,0.0,0.0,67,3896.0,4766.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:18,wr2311,wr2311,4378.0,0.0,0.0,0.0,66,3896.0,4766.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:19,wr2311,wr2311,4378.0,0.0,0.0,0.0,65,3896.0,4766.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:31,wr2311,wr2311,4378.0,0.0,0.0,0.0,65,3896.0,4766.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:02,wr2311,wr2311,4378.0,0.0,0.0,0.0,2,3897.0,4766.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:17,wr2311,wr2311,4378.0,0.0,0.0,0.0,2,3897.0,4765.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:20,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4097.0,4765.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:21,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4097.0,4765.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:23,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4097.0,4765.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:30,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4097.0,4665.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:36,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4098.0,4664.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:48,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4150.0,4664.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:49,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4151.0,4655.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:49,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4151.0,4654.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:53,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4166.0,4654.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:53,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4167.0,4654.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:56,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4199.0,4654.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:57,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4200.0,4654.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:58,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4200.0,4653.0,2,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:58,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4200.0,4653.0,2,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:59,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4200.0,4652.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:59,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4200.0,4635.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:00,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4200.0,4634.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:01,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4222.0,4634.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:01,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4223.0,4634.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:05,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4234.0,4634.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:05,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4235.0,4634.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:06,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4235.0,4615.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:07,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4235.0,4614.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:09,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4239.0,4614.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:10,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4240.0,4614.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:13,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4614.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:13,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4614.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:14,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4585.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:15,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4584.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:21,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4545.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:22,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4544.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:25,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4544.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:26,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4522.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:26,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4521.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:28,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4505.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:29,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4505.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:29,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4504.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:31,wr2311,wr2311,4378.0,0.0,0.0,0.0,1,4249.0,4500.0,1,4378.0,4445.0,0.0,0.0,0.0,0.0,1
