time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3980.0,0.0,0,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:01,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3981.0,0.0,0,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:18,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3981.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:30,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3981.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:03,wr2403,wr2403,4472.0,0.0,0.0,0.0,2,3982.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:05,wr2403,wr2403,4472.0,0.0,0.0,0.0,2,3982.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:05,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3983.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:43,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3983.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:47,wr2403,wr2403,4472.0,0.0,0.0,0.0,2,3984.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:48,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3985.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:02:00,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3985.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:02:26,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3985.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:02:31,wr2403,wr2403,4472.0,0.0,0.0,0.0,2,3986.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:02:31,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3987.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:09,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3987.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:14,wr2403,wr2403,4472.0,0.0,0.0,0.0,2,3988.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:14,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3989.0,4756.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:51,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3989.0,4755.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:52,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3989.0,4755.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:58,wr2403,wr2403,4472.0,0.0,0.0,0.0,2,3990.0,4755.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:59,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3991.0,4755.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:38,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3991.0,4755.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:43,wr2403,wr2403,4472.0,0.0,0.0,0.0,2,3992.0,4755.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:44,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3993.0,4755.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:05:23,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3993.0,4755.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:05:27,wr2403,wr2403,4472.0,0.0,0.0,0.0,2,3994.0,4755.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:05:28,wr2403,wr2403,4472.0,0.0,0.0,0.0,1,3995.0,4755.0,1,4472.0,0.0,0.0,0.0,0.0,0.0,1
