time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,wr2312,wr2312,4366.0,0.0,0.0,0.0,6,3885.0,0.0,0,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:18,wr2312,wr2312,4366.0,0.0,0.0,0.0,6,3885.0,4756.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:31,wr2312,wr2312,4366.0,0.0,0.0,0.0,6,3885.0,4756.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:52,wr2312,wr2312,4366.0,0.0,0.0,0.0,5,3885.0,4756.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:52,wr2312,wr2312,4366.0,0.0,0.0,0.0,4,3885.0,4756.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:53,wr2312,wr2312,4366.0,0.0,0.0,0.0,3,3885.0,4756.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:53,wr2312,wr2312,4366.0,0.0,0.0,0.0,2,3885.0,4756.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:54,wr2312,wr2312,4366.0,0.0,0.0,0.0,1,3885.0,4756.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:55,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4756.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:36,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4755.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:12:44,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4655.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:12:44,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4654.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:12:47,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4600.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:12:48,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4599.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:12:52,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4568.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:12:52,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4567.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:44,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4560.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:45,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4559.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:49,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4550.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:50,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4549.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:53,wr2312,wr2312,4366.0,0.0,0.0,0.0,0,0.0,4540.0,1,4366.0,0.0,0.0,0.0,0.0,0.0,0
