time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4250.0,4580.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:00:17,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4250.0,4580.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:00:18,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4251.0,4580.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:00:30,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4251.0,4580.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:03:00,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4259.0,4580.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:03:09,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4260.0,4580.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:03:32,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4260.0,4579.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:03:38,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4260.0,4579.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:03:57,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4261.0,4579.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:05:13,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4270.0,4579.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:05:27,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4276.0,4579.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:05:51,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4276.0,4579.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:06:11,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4277.0,4579.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:06:54,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4279.0,4579.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:07:02,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4279.0,4579.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:07:03,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4279.0,4569.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:07:03,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4279.0,4568.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:07:08,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4279.0,4558.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:07:09,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4279.0,4557.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:07:34,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4279.0,4557.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:07:41,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4280.0,4557.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:07:43,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4280.0,4550.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:07:43,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4280.0,4549.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:07:47,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4280.0,4540.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:07:48,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4280.0,4539.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:07:58,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4288.0,4539.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:08:09,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4288.0,4530.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:08:10,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4288.0,4529.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:08:14,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4288.0,4520.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:08:15,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4288.0,4519.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:08:17,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4288.0,4510.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:08:18,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4288.0,4509.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:08:21,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4288.0,4500.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:08:22,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4288.0,4499.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:08:26,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4288.0,4490.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:08:27,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4288.0,4489.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:08:37,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4288.0,4489.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:09:09,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4289.0,4489.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:02,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4489.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:07,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4488.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:08,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4487.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:12,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4480.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:12,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4479.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:18,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4470.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:19,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4469.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:21,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4460.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:22,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4459.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:24,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4450.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:25,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4450.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:29,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4452.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:29,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:32,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:11:40,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:12:07,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4291.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:14:43,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4300.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:15:21,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4300.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:15:50,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4301.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:15:59,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4301.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:16:00,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4310.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:16:38,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4310.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:17:19,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4311.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:17:28,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4320.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:18:06,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4320.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:18:47,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4321.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:19:05,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4330.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:19:42,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4330.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:20:16,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4331.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:20:42,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4340.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:21:20,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4340.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:21:45,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4341.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:21:57,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4350.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:22:35,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4350.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:22:55,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:23:03,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4290.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:23:03,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4300.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:23:13,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4301.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:23:27,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4310.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:24:05,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4310.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:24:41,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4311.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:24:50,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4320.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:25:28,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4320.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:26:10,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4321.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:26:31,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4330.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:27:09,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4330.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:27:38,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4331.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:28:10,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4340.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:28:48,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4340.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:29:06,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4341.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:29:16,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4350.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:29:54,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4350.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:30:34,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4351.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:35:33,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4350.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:35:40,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4351.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:36:29,wr2307,wr2307,4450.0,0.0,0.0,0.0,1,4351.0,4451.0,1,4450.0,0.0,0.0,0.0,0.0,0.0,4
