time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,RM2305,RM2305,3174.0,0.0,0.0,0.0,3174.0,3174.0,3174.0,3174.0,3108.0,3174.0,3174.0,3174.0,3174.0,0.0,0.0,1145
2023-05-09 22:00:00,RM2305,RM2305,3174.0,0.0,0.0,0.0,3174.0,3174.0,3174.0,3174.0,3108.0,3174.0,3174.0,3174.0,3174.0,0.0,0.0,1145
2023-05-09 22:30:00,RM2305,RM2305,3174.0,0.0,0.0,0.0,3174.0,3174.0,3174.0,3174.0,3108.0,3174.0,3174.0,3174.0,3174.0,0.0,0.0,1145
2023-05-09 23:00:00,RM2305,RM2305,3174.0,0.0,0.0,0.0,3174.0,3174.0,3174.0,3174.0,3108.0,3174.0,3174.0,3174.0,3174.0,0.0,0.0,1145
2023-05-10 09:30:00,RM2305,RM2305,3130.0,84.0,261912.0,-6.0,3117.0,3130.0,3115.0,3174.0,3108.0,3174.0,3117.0,3130.0,3115.0,84.0,261912.0,1139
2023-05-10 10:00:00,RM2305,RM2305,3086.0,16.0,49788.0,-5.0,3117.0,3117.0,3086.0,3130.0,3108.0,3174.0,3117.0,3130.0,3086.0,100.0,311700.0,1134
2023-05-10 10:45:00,RM2305,RM2305,3086.0,0.0,0.0,0.0,3086.0,3086.0,3086.0,3086.0,3108.0,3174.0,3117.0,3130.0,3086.0,100.0,311700.0,1134
2023-05-10 11:15:00,RM2305,RM2305,3086.0,0.0,0.0,0.0,3086.0,3086.0,3086.0,3086.0,3108.0,3174.0,3117.0,3130.0,3086.0,100.0,311700.0,1134
2023-05-10 13:45:00,RM2305,RM2305,3086.0,0.0,0.0,0.0,3086.0,3086.0,3086.0,3086.0,3108.0,3174.0,3117.0,3130.0,3086.0,100.0,311700.0,1134
2023-05-10 14:15:00,RM2305,RM2305,3086.0,0.0,0.0,0.0,3086.0,3086.0,3086.0,3086.0,3108.0,3174.0,3117.0,3130.0,3086.0,100.0,311700.0,1134
2023-05-10 14:45:00,RM2305,RM2305,3086.0,0.0,0.0,0.0,3086.0,3086.0,3086.0,3086.0,3108.0,3174.0,3117.0,3130.0,3086.0,100.0,311700.0,1134
2023-05-10 15:00:00,RM2305,RM2305,3086.0,0.0,0.0,0.0,3086.0,3086.0,3086.0,3086.0,3108.0,3174.0,3117.0,3130.0,3086.0,100.0,311700.0,1134
