time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,RM2308,RM2308,3091.0,1417.0,4377113.0,-98.0,3110.0,3110.0,3080.0,3114.0,3092.0,3114.0,3110.0,3110.0,3080.0,1417.0,4377113.0,72054
2023-05-09 22:00:00,RM2308,RM2308,3090.0,1556.0,4797565.0,-74.0,3091.0,3091.0,3069.0,3091.0,3092.0,3114.0,3110.0,3110.0,3069.0,2973.0,9174678.0,71980
2023-05-09 22:30:00,RM2308,RM2308,3100.0,1775.0,5515634.0,32.0,3090.0,3120.0,3090.0,3090.0,3092.0,3114.0,3110.0,3120.0,3069.0,4748.0,14690312.0,72012
2023-05-09 23:00:00,RM2308,RM2308,3097.0,416.0,1287104.0,-111.0,3100.0,3105.0,3095.0,3100.0,3092.0,3114.0,3110.0,3120.0,3069.0,5164.0,15977416.0,71901
2023-05-10 09:30:00,RM2308,RM2308,3102.0,597.0,1852879.0,117.0,3097.0,3109.0,3091.0,3097.0,3092.0,3114.0,3110.0,3120.0,3069.0,5761.0,17830295.0,72018
2023-05-10 10:00:00,RM2308,RM2308,3087.0,1445.0,4465069.0,-42.0,3102.0,3105.0,3079.0,3102.0,3092.0,3114.0,3110.0,3120.0,3069.0,7206.0,22295364.0,71976
2023-05-10 10:45:00,RM2308,RM2308,3075.0,1856.0,5724340.0,271.0,3087.0,3097.0,3072.0,3087.0,3092.0,3114.0,3110.0,3120.0,3069.0,9062.0,28019704.0,72247
2023-05-10 11:15:00,RM2308,RM2308,3053.0,2595.0,7930484.0,-250.0,3075.0,3077.0,3046.0,3075.0,3092.0,3114.0,3110.0,3120.0,3046.0,11657.0,35950188.0,71997
2023-05-10 13:45:00,RM2308,RM2308,3048.0,1091.0,3326400.0,72.0,3053.0,3053.0,3038.0,3053.0,3092.0,3114.0,3110.0,3120.0,3038.0,12748.0,39276588.0,72069
2023-05-10 14:15:00,RM2308,RM2308,3037.0,651.0,1978933.0,-29.0,3048.0,3051.0,3032.0,3048.0,3092.0,3114.0,3110.0,3120.0,3032.0,13399.0,41255521.0,72040
2023-05-10 14:45:00,RM2308,RM2308,3051.0,363.0,1103915.0,62.0,3037.0,3053.0,3037.0,3037.0,3092.0,3114.0,3110.0,3120.0,3032.0,13762.0,42359436.0,72102
2023-05-10 15:00:00,RM2308,RM2308,3054.0,422.0,1284732.0,-32.0,3051.0,3061.0,3051.0,3051.0,3092.0,3114.0,3110.0,3120.0,3032.0,14184.0,43644168.0,72070
