time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,RM2309,RM2309,3015.0,124865.0,377092300.0,163.0,3035.0,3039.0,3008.0,3042.0,3037.0,3042.0,3035.0,3039.0,3008.0,124865.0,377092300.0,471339
2023-05-09 22:00:00,RM2309,RM2309,3017.0,89433.0,269230468.0,-2086.0,3014.0,3022.0,2996.0,3015.0,3037.0,3042.0,3035.0,3039.0,2996.0,214298.0,646322768.0,469253
2023-05-09 22:30:00,RM2309,RM2309,3021.0,82107.0,248227522.0,6033.0,3016.0,3033.0,3015.0,3017.0,3037.0,3042.0,3035.0,3039.0,2996.0,296405.0,894550290.0,475286
2023-05-09 23:00:00,RM2309,RM2309,3019.0,35685.0,107697330.0,-400.0,3022.0,3026.0,3016.0,3021.0,3037.0,3042.0,3035.0,3039.0,2996.0,332090.0,1002247620.0,474886
2023-05-10 09:30:00,RM2309,RM2309,3027.0,80695.0,243950295.0,-3733.0,3020.0,3030.0,3011.0,3019.0,3037.0,3042.0,3035.0,3039.0,2996.0,412785.0,1246197915.0,471153
2023-05-10 10:00:00,RM2309,RM2309,3011.0,68407.0,207001925.0,-654.0,3026.0,3032.0,3007.0,3027.0,3037.0,3042.0,3035.0,3039.0,2996.0,481192.0,1453199840.0,470499
2023-05-10 10:45:00,RM2309,RM2309,2999.0,75370.0,226504276.0,-3450.0,3012.0,3018.0,2994.0,3011.0,3037.0,3042.0,3035.0,3039.0,2994.0,556562.0,1679704116.0,467049
2023-05-10 11:15:00,RM2309,RM2309,2985.0,86825.0,259464302.0,-6701.0,2999.0,3002.0,2975.0,2999.0,3037.0,3042.0,3035.0,3039.0,2975.0,643387.0,1939168418.0,460348
2023-05-10 13:45:00,RM2309,RM2309,2975.0,84772.0,251862013.0,-6429.0,2984.0,2985.0,2965.0,2985.0,3037.0,3042.0,3035.0,3039.0,2965.0,728159.0,2191030431.0,453919
2023-05-10 14:15:00,RM2309,RM2309,2963.0,51912.0,153862995.0,-1540.0,2974.0,2979.0,2957.0,2975.0,3037.0,3042.0,3035.0,3039.0,2957.0,780071.0,2344893426.0,452379
2023-05-10 14:45:00,RM2309,RM2309,2980.0,34158.0,101864719.0,-3431.0,2962.0,2981.0,2962.0,2963.0,3037.0,3042.0,3035.0,3039.0,2957.0,814229.0,2446758145.0,448948
2023-05-10 15:00:00,RM2309,RM2309,2988.0,43873.0,130980263.0,-2408.0,2980.0,2995.0,2979.0,2980.0,3037.0,3042.0,3035.0,3039.0,2957.0,858102.0,2577738408.0,446540
