time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,0,0.0,0.0,0,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:00:04,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,1,448.0,658.0,1,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 22:52:34,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,1,448.0,610.5,1,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 22:56:31,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,1,263.5,0.0,0,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 22:56:31,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,1,265.0,878.0,1,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 22:59:50,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,0,0.0,0.0,0,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 09:00:05,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,1,445.5,655.0,1,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:17,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,3,498.0,537.5,3,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:18,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,6,498.0,537.5,6,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:18,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,1,517.0,537.5,6,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:19,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,3,529.5,530.5,3,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:26,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,6,529.5,530.5,6,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:31,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,3,529.5,530.5,3,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:34,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,3,529.5,530.5,6,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:38,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,9,529.0,530.5,3,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:41,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,6,529.0,530.5,3,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:42,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,3,529.0,530.5,3,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:43,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,3,527.0,530.5,3,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:12:44,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,1,517.0,542.5,1,546.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:31:42,TA401C4900,TA401C4900,546.5,0.0,0.0,0.0,1,416.0,542.5,1,546.5,0.0,0.0,0.0,0.0,0.0,18
