time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,0,0.0,0.0,0,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 20:59:00,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,2,30.0,0.0,0,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:02,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,1,119.5,0.0,0,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:03,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,1,119.5,328.0,1,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:11,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,1,172.0,328.0,1,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:12,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,222.0,328.0,1,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:14,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,222.0,228.5,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:52,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,1,172.0,228.5,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:56,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,2,172.5,228.5,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:56,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,1,199.0,228.5,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:58,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,220.0,228.5,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:18,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,220.0,227.0,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:26,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,221.5,227.0,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:03:53,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,220.0,227.0,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:04:23,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,220.0,225.5,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:06:04,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,220.0,227.0,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:06:06,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,221.5,227.0,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:06:28,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,220.0,227.0,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:06:30,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,220.0,225.5,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:07:16,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,1,199.0,225.5,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:07:17,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,218.0,225.5,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:07:29,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,218.0,224.0,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:07:49,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,218.0,222.5,5,229.0,0.0,0.0,0.0,0.0,0.0,42
2023-05-09 21:07:58,TA401C5600,TA401C5600,229.0,0.0,0.0,0.0,5,218.0,224.0,5,229.0,0.0,0.0,0.0,0.0,0.0,42
