time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,0,0.0,0.0,0,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:16,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,1,21.5,0.0,0,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 21:01:14,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,2,22.0,0.0,0,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 21:02:29,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,1,22.5,0.0,0,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 21:02:42,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,2,23.0,0.0,0,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 21:32:29,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,1,23.5,0.0,0,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 21:32:31,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,2,24.0,0.0,0,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 22:03:28,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,1,24.5,0.0,0,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 22:03:29,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,2,25.0,0.0,0,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 22:35:51,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,1,25.5,0.0,0,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 22:35:52,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,2,26.0,0.0,0,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 22:45:27,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,3,179.0,197.0,3,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 22:45:29,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,6,179.0,197.0,6,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 22:45:30,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,3,180.5,183.5,3,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 22:45:32,TA311C5600,TA311C5600,216.0,0.0,0.0,0.0,3,181.0,183.0,3,216.0,183.5,0.0,0.0,0.0,0.0,9
2023-05-09 22:45:32,TA311C5600,TA311C5600,183.5,6.0,1101.0,3.0,3,180.5,197.0,6,216.0,183.5,183.5,183.5,6.0,1101.0,12
2023-05-09 22:45:36,TA311C5600,TA311C5600,183.5,0.0,0.0,0.0,3,180.5,197.0,9,216.0,183.5,183.5,183.5,6.0,1101.0,12
2023-05-09 22:45:36,TA311C5600,TA311C5600,183.5,0.0,0.0,0.0,6,180.5,197.0,9,216.0,183.5,183.5,183.5,6.0,1101.0,12
2023-05-09 22:45:37,TA311C5600,TA311C5600,183.5,0.0,0.0,0.0,1,187.5,197.0,9,216.0,183.5,183.5,183.5,6.0,1101.0,12
2023-05-09 22:45:38,TA311C5600,TA311C5600,183.5,0.0,0.0,0.0,1,187.5,188.5,3,216.0,183.5,183.5,183.5,6.0,1101.0,12
2023-05-09 22:45:38,TA311C5600,TA311C5600,183.5,0.0,0.0,0.0,4,187.5,188.5,6,216.0,183.5,183.5,183.5,6.0,1101.0,12
2023-05-09 22:45:41,TA311C5600,TA311C5600,183.5,0.0,0.0,0.0,3,187.5,188.5,6,216.0,183.5,183.5,183.5,6.0,1101.0,12
2023-05-09 22:45:42,TA311C5600,TA311C5600,186.5,6.0,1125.0,0.0,12,186.5,188.5,3,216.0,183.5,187.5,183.5,12.0,2226.0,12
2023-05-09 22:45:43,TA311C5600,TA311C5600,186.5,0.0,0.0,0.0,9,186.5,188.5,3,216.0,183.5,187.5,183.5,12.0,2226.0,12
2023-05-09 22:45:44,TA311C5600,TA311C5600,186.5,0.0,0.0,0.0,9,186.5,188.5,6,216.0,183.5,187.5,183.5,12.0,2226.0,12
2023-05-09 22:45:46,TA311C5600,TA311C5600,186.5,0.0,0.0,0.0,9,186.5,188.5,3,216.0,183.5,187.5,183.5,12.0,2226.0,12
2023-05-09 22:45:47,TA311C5600,TA311C5600,186.5,3.0,556.5,3.0,6,186.5,188.5,3,216.0,183.5,187.5,183.5,15.0,2782.5,15
2023-05-09 22:45:52,TA311C5600,TA311C5600,186.5,0.0,0.0,0.0,3,186.5,188.5,3,216.0,183.5,187.5,183.5,15.0,2782.5,15
2023-05-09 22:45:53,TA311C5600,TA311C5600,186.5,0.0,0.0,0.0,3,185.5,188.5,3,216.0,183.5,187.5,183.5,15.0,2782.5,15
2023-05-09 22:45:53,TA311C5600,TA311C5600,186.5,0.0,0.0,0.0,3,179.5,188.5,3,216.0,183.5,187.5,183.5,15.0,2782.5,15
2023-05-09 22:45:55,TA311C5600,TA311C5600,186.5,0.0,0.0,0.0,3,178.5,196.5,3,216.0,183.5,187.5,183.5,15.0,2782.5,15
2023-05-09 22:45:58,TA311C5600,TA311C5600,186.5,0.0,0.0,0.0,1,25.5,0.0,0,216.0,183.5,187.5,183.5,15.0,2782.5,15
2023-05-09 22:45:58,TA311C5600,TA311C5600,186.5,0.0,0.0,0.0,2,26.0,0.0,0,216.0,183.5,187.5,183.5,15.0,2782.5,15
2023-05-09 22:45:58,TA311C5600,TA311C5600,186.5,0.0,0.0,0.0,1,26.5,0.0,0,216.0,183.5,187.5,183.5,15.0,2782.5,15
2023-05-09 22:45:59,TA311C5600,TA311C5600,186.5,0.0,0.0,0.0,2,27.0,0.0,0,216.0,183.5,187.5,183.5,15.0,2782.5,15
2023-05-09 22:46:11,TA311C5600,TA311C5600,186.5,0.0,0.0,0.0,1,27.5,0.0,0,216.0,183.5,187.5,183.5,15.0,2782.5,15
