time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,0,0.0,0.0,0,156.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:18,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,1,11.5,0.0,0,156.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:28,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,2,19.5,0.0,0,156.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:43,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,1,20.0,0.0,0,156.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:47,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,2,20.5,0.0,0,156.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:12:14,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,2,20.5,471.0,1,156.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:43,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,1,21.0,471.0,1,156.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:45,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,2,29.0,471.0,1,156.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:04:30,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,1,29.5,471.0,1,156.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:04:30,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,2,30.0,471.0,1,156.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:36:11,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,1,30.5,471.0,1,156.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:36:12,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,2,31.0,471.0,1,156.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:57:11,TA311P4950,TA311P4950,156.0,0.0,0.0,0.0,1,30.5,471.0,1,156.0,0.0,0.0,0.0,0.0,0.0,3
