time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,0,0.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:16,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,1,61.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:17,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,2,61.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:12,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,2,61.5,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:29,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,1,62.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:40,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,2,62.5,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:32:29,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,1,63.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:32:30,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,2,63.5,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:03:19,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,1,64.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:03:20,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,2,64.5,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:35:44,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,1,65.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:35:45,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,2,65.5,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:05,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,2,65.5,614.5,1,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:11,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,1,65.0,614.5,1,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:58:17,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,1,65.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:11,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,2,71.5,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:14,TA311C5400,TA311C5400,293.0,0.0,0.0,0.0,1,72.0,0.0,0,293.0,0.0,0.0,0.0,0.0,0.0,6
