time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,0,0.0,0.0,0,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:00,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,1,280.0,0.0,0,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:01,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,1,280.0,490.0,1,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:01:10,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,1,280.0,390.0,5,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:01:10,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,1,332.5,390.0,5,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:01:13,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,5,383.0,390.0,5,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:01:36,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,5,385.5,490.0,1,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:01:39,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,5,385.5,391.5,5,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:01:43,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,5,383.0,391.5,5,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:01:47,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,5,383.0,388.5,5,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:01:51,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,1,332.5,388.5,5,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:01:52,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,1,363.0,386.5,5,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:01:54,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,5,380.0,386.5,5,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:01:57,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,5,381.5,386.5,5,397.5,368.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:02:07,TA401C5200,TA401C5200,397.5,0.0,0.0,0.0,5,381.5,388.5,5,397.5,368.5,0.0,0.0,0.0,0.0,51
