time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401P6100,TA401P6100,919.5,0.0,0.0,0.0,0,0.0,0.0,0,919.5,0.0,0.0,0.0,0.0,0.0,50
2023-05-09 21:01:48,TA401P6100,TA401P6100,919.5,0.0,0.0,0.0,1,615.0,0.0,0,919.5,0.0,0.0,0.0,0.0,0.0,50
2023-05-09 21:01:48,TA401P6100,TA401P6100,919.5,0.0,0.0,0.0,1,616.5,1236.0,1,919.5,0.0,0.0,0.0,0.0,0.0,50
2023-05-09 22:59:50,TA401P6100,TA401P6100,919.5,0.0,0.0,0.0,0,0.0,0.0,0,919.5,0.0,0.0,0.0,0.0,0.0,50
2023-05-10 09:02:01,TA401P6100,TA401P6100,919.5,0.0,0.0,0.0,1,603.0,1236.0,1,919.5,0.0,0.0,0.0,0.0,0.0,50
2023-05-10 10:30:01,TA401P6100,TA401P6100,919.5,0.0,0.0,0.0,0,0.0,0.0,0,919.5,0.0,0.0,0.0,0.0,0.0,50
2023-05-10 10:32:01,TA401P6100,TA401P6100,919.5,0.0,0.0,0.0,1,603.0,1236.0,1,919.5,0.0,0.0,0.0,0.0,0.0,50
2023-05-10 11:29:50,TA401P6100,TA401P6100,919.5,0.0,0.0,0.0,0,0.0,0.0,0,919.5,0.0,0.0,0.0,0.0,0.0,50
2023-05-10 13:32:01,TA401P6100,TA401P6100,919.5,0.0,0.0,0.0,1,603.0,1236.0,1,919.5,0.0,0.0,0.0,0.0,0.0,50
2023-05-10 14:59:50,TA401P6100,TA401P6100,919.5,0.0,0.0,0.0,0,0.0,0.0,0,919.5,0.0,0.0,0.0,0.0,0.0,50
