time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,0,0.0,0.0,0,399.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:19,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,1,181.5,0.0,0,399.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:47,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,1,185.5,0.0,0,399.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:44,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,1,186.0,0.0,0,399.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:11:47,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,3,414.5,449.5,3,399.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:11:48,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,6,414.5,449.5,6,399.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:11:49,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,3,428.0,431.0,3,399.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:11:55,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,6,428.0,431.0,6,399.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:01,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,3,428.0,431.0,3,399.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:04,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,6,428.0,431.0,6,399.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:07,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,3,428.0,431.0,3,399.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:15,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,3,412.0,447.0,3,399.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:17,TA311P5500,TA311P5500,399.5,0.0,0.0,0.0,1,186.0,0.0,0,399.5,0.0,0.0,0.0,0.0,0.0,0
