time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,0,0.0,0.0,0,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:01:14,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,0,0.0,418.0,1,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:01:27,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,2,7.0,418.0,1,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:02:43,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,1,7.5,418.0,1,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:02:46,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,2,14.0,418.0,1,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:32:43,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,1,14.5,418.0,1,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:32:44,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,2,15.0,418.0,1,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 22:04:24,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,1,15.5,418.0,1,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 22:04:25,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,2,16.0,418.0,1,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 22:36:01,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,1,16.5,418.0,1,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 22:36:02,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,2,17.0,418.0,1,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 22:56:57,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,3,75.5,84.5,3,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 22:56:59,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,3,78.5,81.5,3,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 22:57:00,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,3,79.0,81.0,3,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 22:57:04,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,6,79.0,81.0,6,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 22:57:07,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,6,79.0,81.0,9,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 22:57:08,TA311C6100,TA311C6100,96.5,0.0,0.0,0.0,6,79.0,81.0,6,96.5,79.0,0.0,0.0,0.0,0.0,36
2023-05-09 22:57:11,TA311C6100,TA311C6100,79.0,3.0,237.0,0.0,3,79.0,81.0,3,96.5,79.0,79.0,79.0,3.0,237.0,36
2023-05-09 22:57:12,TA311C6100,TA311C6100,78.5,6.0,474.0,0.0,15,78.0,82.0,15,96.5,79.0,79.0,78.5,9.0,711.0,36
