time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,0,0.0,0.0,0,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 20:59:00,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,100,2.0,0.0,0,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:00,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,1,192.0,0.0,0,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:01,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,1,192.0,402.5,1,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:09,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,295.5,402.5,1,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:14,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,295.5,301.5,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:36,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,295.5,402.5,1,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:39,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,295.5,303.0,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:47,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,295.5,301.0,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:01:51,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,293.0,301.0,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:02:25,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,294.5,301.0,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:02:45,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,294.5,299.0,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:03:53,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,293.0,299.0,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:04:23,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,1,192.0,299.0,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:04:24,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,1,238.5,299.0,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:04:24,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,291.0,299.0,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:04:25,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,291.0,297.0,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:05:13,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,292.5,297.0,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:05:25,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,292.5,299.0,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:05:42,TA401C5400,TA401C5400,290.0,0.0,0.0,0.0,5,292.5,297.5,5,290.0,292.5,0.0,0.0,0.0,0.0,52
2023-05-09 21:05:45,TA401C5400,TA401C5400,292.5,2.0,585.0,0.0,3,292.5,297.5,5,290.0,292.5,292.5,292.5,2.0,585.0,52
2023-05-09 21:06:02,TA401C5400,TA401C5400,292.5,0.0,0.0,0.0,3,292.5,299.0,5,290.0,292.5,292.5,292.5,2.0,585.0,52
2023-05-09 21:06:04,TA401C5400,TA401C5400,292.5,0.0,0.0,0.0,5,294.0,299.0,5,290.0,292.5,292.5,292.5,2.0,585.0,52
2023-05-09 21:06:07,TA401C5400,TA401C5400,292.5,0.0,0.0,0.0,5,294.0,402.5,1,290.0,292.5,292.5,292.5,2.0,585.0,52
2023-05-09 21:06:08,TA401C5400,TA401C5400,292.5,0.0,0.0,0.0,5,294.0,301.0,5,290.0,292.5,292.5,292.5,2.0,585.0,52
2023-05-09 21:06:16,TA401C5400,TA401C5400,292.5,0.0,0.0,0.0,5,294.0,299.5,5,290.0,292.5,292.5,292.5,2.0,585.0,52
2023-05-09 21:06:23,TA401C5400,TA401C5400,294.0,1.0,294.0,1.0,4,294.0,299.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:06:27,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,3,292.5,299.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:06:29,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,3,292.5,298.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:07:15,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,1,273.0,298.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:07:19,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,290.5,296.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:07:40,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,290.5,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:07:48,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,1,273.0,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:07:49,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,288.5,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:07:57,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,290.0,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:07:58,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,290.0,296.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:08:03,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,291.5,296.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:08:16,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,290.0,296.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:09:17,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,290.0,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:09:35,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,290.0,296.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:09:50,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,290.0,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:10:46,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,1,273.0,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:10:46,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,288.0,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:10:57,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,289.5,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:12:50,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,291.0,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:12:54,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,291.0,296.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:13:04,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,291.0,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:13:05,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,289.5,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:13:14,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,291.0,295.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:13:16,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,291.0,296.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:13:30,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,292.5,356.0,1,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:13:31,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,292.5,350.5,1,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:13:32,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,292.5,298.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:14:23,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,294.0,298.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:14:40,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,294.0,314.0,1,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:14:41,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,294.0,300.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:14:52,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,294.0,299.0,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:14:59,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,294.0,300.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:15:01,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,295.5,300.5,5,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:15:05,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,295.5,314.0,1,290.0,292.5,294.0,292.5,3.0,879.0,53
2023-05-09 21:15:10,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,294.0,314.0,1,290.0,292.5,294.0,292.5,3.0,879.0,53
