time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,0,0.0,0.0,0,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 20:59:00,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,19,77.0,0.0,0,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:00:02,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,19,77.0,362.5,1,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:00:03,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,1,150.5,362.5,1,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:10,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,2,157.0,362.5,1,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:11,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,1,203.0,362.5,1,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:13,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,1,244.5,362.5,1,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:14,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,1,244.5,260.0,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:17,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,254.5,260.0,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:20,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,256.0,260.0,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:34,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,256.0,362.5,1,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:36,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,256.0,311.0,1,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:36,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,257.5,311.0,1,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:36,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,256.0,311.0,1,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:36,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,257.5,311.0,1,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:37,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,257.5,261.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:43,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,256.0,260.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:45,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,256.0,259.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:46,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,1,244.5,259.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:47,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,254.5,259.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:52,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,1,244.5,259.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:54,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,253.0,258.0,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:01:58,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,254.0,258.0,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:02:07,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,254.0,259.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:02:10,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,255.0,259.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:02:43,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,255.0,258.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:02:45,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,254.0,258.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:04:04,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,254.0,257.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:04:22,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,252.0,257.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:04:25,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,252.0,256.0,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:05:12,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,253.0,257.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:06:03,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,254.0,257.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:06:04,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,254.0,259.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
2023-05-09 21:06:06,TA401C5500,TA401C5500,259.5,0.0,0.0,0.0,5,255.0,259.5,5,259.5,251.0,0.0,0.0,0.0,0.0,201
