time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,0,0.0,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:16,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,1,117.0,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:17,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,2,117.0,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:11,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,2,117.5,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:29,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,1,118.0,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:37,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,2,118.5,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:29,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,1,119.0,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:30,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,2,119.5,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:02:56,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,1,120.0,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:02:56,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,2,120.5,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:35:38,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,1,121.0,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:35:39,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,2,121.5,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:57:13,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,1,121.0,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:11,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,2,121.5,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:13,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,1,122.0,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:14,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,2,122.5,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:38:05,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,1,123.0,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:38:05,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,2,123.5,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:12:07,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,1,123.0,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:30:23,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,2,123.5,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:50:44,TA311C5200,PTA2311购5200,365.0,0.0,0.0,0.0,1,124.0,0.0,0,365.0,0.0,0.0,0.0,0.0,0.0,3
