time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA401C6300,TA401C6300,81.5,0.0,0.0,-1.0,0,0.0,0.0,0,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 20:59:00,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,6,51.5,133.0,51,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:00:00,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,1,69.5,133.0,51,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:00:04,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,1,69.5,105.5,1,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:00:22,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,1,69.5,91.0,1,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:00:59,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,1,69.5,105.5,1,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:01:11,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.0,105.5,1,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:01:12,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.0,92.5,1,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:01:13,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.0,83.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:01:15,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.0,83.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:01:36,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.5,83.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:01:51,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.0,83.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:01:52,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,1,69.5,83.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:01:53,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.0,82.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:01:58,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.5,82.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:02:25,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.0,82.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:02:45,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.0,82.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:03:53,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.5,82.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:04:22,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.5,81.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:04:23,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,78.5,81.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:04:58,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.0,81.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:06:02,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.5,81.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:06:04,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.5,82.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:06:05,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.0,82.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:06:10,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.0,92.5,1,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:06:11,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.0,82.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:06:22,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.0,82.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:06:27,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.5,82.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:06:30,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.5,81.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:07:14,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,78.5,81.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:07:17,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,78.5,81.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:07:40,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,78.5,80.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:07:58,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,78.5,81.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:08:03,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.0,81.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:09:12,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,78.5,81.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:09:20,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,78.5,80.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:09:35,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,78.5,81.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:09:39,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.0,81.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:09:49,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,78.5,81.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:09:51,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,78.5,80.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:11:56,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.0,80.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:11:57,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.0,81.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:12:49,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.5,81.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:12:50,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.5,82.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:12:58,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.5,81.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:13:05,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.0,81.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:13:14,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.5,81.0,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:13:14,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,79.5,81.5,5,81.5,80.0,0.0,0.0,0.0,0.0,843
2023-05-09 21:13:26,TA401C6300,TA401C6300,81.5,0.0,0.0,0.0,5,80.0,92.5,1,81.5,80.0,0.0,0.0,0.0,0.0,843
